Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
1469752156670918,Youth China,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,3
416597808412382,Upendra Yadav - सचिवालय,Upendra Yadav - सचिवालय,≤100,1
109318205046184,"मेयर प्रशान्त बिष्ट सचिवालय, नेपालगंज","मेयर प्रशान्त बिष्ट सचिवालय, नेपालगंज",≤100,1
109493672183260,राष्ट्रिय स्वतन्त्र पार्टी कर्णाली प्रदेश,These ads ran without a disclaimer,≤100,1
102519969150921,"राम थापा मेयर, दमक","राम थापा मेयर, दमक",≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100,1
111143778647458,Tiffany Oxford,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
108725475588625,Fce-gl-066,These ads ran without a disclaimer,≤100,1
