Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,160,5
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,160,16
1883588135197697,Wild Earth Allies,Wild Earth Allies,159,8
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,159,5
105204858836100,Siempre Seguro,These ads ran without a disclaimer,159,2
479968185474427,Robert Foster,Robert Foster,159,1
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,158,17
182620315479,Plan International USA,Plan International USA,158,8
527958227250314,Monty Mason for Virginia,Friends of Monty Mason,157,5
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",157,6
107936991746783,A Common Sense America,Common Sense America Inc,157,3
173896102623920,Old Row,Old Row,157,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,157,2
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,157,14
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,157,21
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,156,6
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,156,4
108397175612671,Republic Guardians,Republic Guardians,155,8
384858921170,Virginia Organizing,"VIRGINIA ORGANIZING, INC.",155,10
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,155,6
7656215652,Tim Kaine,Tim Kaine,155,6
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",155,8
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,154,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,154,7
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,154,9
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,154,3
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",153,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,153,4
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,153,2
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,153,9
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,152,6
349800859019034,The 19th News,The 19th,151,9
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,150,3
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,149,8
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,149,7
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,148,29
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,147,29
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,147,15
100284648021034,New Tolerance Campaign,New Tolerance Campaign,146,5
220873174076,Animal Equality,ANIMAL EQUALITY,145,22
126211280741703,Midwest Values PAC,Midwest Values PAC,145,10
702317053131576,Duke Energy,These ads ran without a disclaimer,145,1
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,144,24
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",144,2
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,144,6
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,143,3
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters Education Fund,143,2
16534314739,Facing History & Ourselves,Facing History & Ourselves,143,8
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,143,3
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,142,4
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,142,14
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,142,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,141,11
114765400352270,Kite & Key Media,VMTS EDUCATION INC,141,1
104766211232210,Feel Good Action,Feel Good Action,141,2
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,141,6
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",140,5
235147283196528,Christi Craddick,Christi Craddick Campaign,139,8
120339917714818,Vote Yes Ohio,PROTECT OUR CONSTITUTION,139,1
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,139,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,139,8
100540971962779,Localyst,"Accelerate Change, Inc.",138,12
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,138,4
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",137,4
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,137,4
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,136,14
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,136,7
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,136,14
191918000847123,IFPTE Local 21,IFPTE Local 21,136,3
106816612165050,Paul Young for Memphis,Friends of Paul Young,136,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,135,50
105742258322485,Clean Path New York,Clean Path New York LLC,135,13
100464846240850,Mario for Houston,Mario Castillo Campaign,135,30
18983389920,Open Society Foundations,Open Society Foundations,134,8
118385911198439,Trending Politics News,I Love My Freedom,134,8
164734040266858,Senator David Blount,David Blount for State Senate,134,10
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,133,3
180381489134,Chris Christie,"Chris Christie For President, Inc.",133,10
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,132,5
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,132,9
135954505296714,Accountable Michigan,Michigan Center of Accountability for Republicans (https://accountablemichigan.com/),132,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",132,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,132,20
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,132,3
1428816234046530,Eversource CT,These ads ran without a disclaimer,132,1
104491841664875,Country First,"Country First Action, Inc.",131,58
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",130,10
139409529430217,"City of Glendale, CA",City of Glendale,130,1
313723095478950,Daily Citizen,Focus on the Family,130,3
103089811072938,Plover Robes,These ads ran without a disclaimer,130,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,130,4
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,130,10
110624565660992,ZOE International,ZOE International,130,65
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,129,9
101769576791,Health Action Network,Health Action Network,129,17
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,129,29
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,128,8
266003946905686,Salmon Beyond Borders,SalmonState,128,3
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,127,2
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,126,1
102543039513459,Goodwin for Seattle,Goodwin for Seattle,126,2
105173311888160,Star and Bar,Star and Bar,125,6
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,124,20
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,123,19
102221165021408,Law Forward,"Law Forward, Inc.",123,14
362556243875747,Dan Schwartz,Dan Schwartz,121,30
945455208962159,For Everyone Collective,For Everyone Collective,121,10
6820348410,Kirsten Gillibrand,Gillibrand for Senate,121,25
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,121,4
102530513126493,Town of Babylon - Government,Town of Babylon - Government,121,3
996394850388372,Rep. Mike Bost,Representative Mike Bost,121,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,121,3
125182621527545,Sarah McBride,McBride for Delaware,121,7
700941689954518,Defend Our Future,Defend Our Future,120,5
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,120,3
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,120,16
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,120,4
276774946529812,Disability Law Group,Crisp,120,8
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,120,9
107343425558134,Elect Andy Stepp State House - District 23,Andy Stepp Campaign,120,2
1852649175027789,Understanding Social Security,Advisor's Platform,120,1
117174118083361,Save Nashville,Save Nashville PAC,119,5
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,119,1
105922841696921,American Maritime Congress,AMERICAN MARITIME,119,8
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,119,4
112552187080266,Protecting Every Future,American Council of Life Insurers,119,18
194115677277113,A21,THE A21 CAMPAIGN,118,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,118,11
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,118,1
290548664672,First Liberty Institute,First Liberty Institute,117,15
583258211727279,Shai Fund,SHAI FUND INC,117,29
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",117,28
107040767505537,603 Forward,603 Forward,117,11
109408825351141,Matthew Barton,Matthew Barton for District Attorney,117,1
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,117,18
114105573830669,RANGE,Minefield LLC dba RANGE Media,116,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,116,6
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,116,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,116,7
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,115,5
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,114,6
144753275709,Progress Florida,"PROGRESS FLORIDA, INC.",114,2
262084504469198,California Cattle Council,California Cattle Council,114,6
9324910069,NRSC,NRSC,113,10
130268756992804,Yale Climate Connections,Yale Climate Connections,113,33
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,113,3
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,113,6
104234714910000,T.W. Lewis,T.W. Lewis,112,6
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",112,13
105514325960978,Local Accountability PAC,Local Accountability PAC,112,3
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,111,2
147781045791179,Liberty Alliance,Liberty Alliance USA,111,14
6445219629,Omaha World-Herald,Omaha World-Herald,111,14
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",111,34
349904785020665,Law & Liberty,"Liberty Fund, Inc.",111,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,111,45
108961342179154,Leadership for Ohio,Leadership for Ohio,110,3
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,110,2
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,110,38
80060452756,Congressional Black Caucus Foundation,CONGRESSIONAL BLACK CAUCUS FOUNDATION INC,110,12
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,109,6
151894654697,Save Our States,Save Our States,109,32
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,109,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,109,2
104107455066450,H. Russell Cohen,H. Russell Cohen,108,9
101752986318680,McCloy for Congress,McCloy for Congress,108,6
466164103423147,Thorn,Thorn,107,3
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,107,16
1457455907816634,Erin Houchin,Houchin for Congress,106,4
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,106,4
107999458652964,MyObamacare,Norwegian Financial LLC,106,5
330280744268309,CT Examiner,CT Examiner LLC,106,8
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,106,2
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,105,5
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,105,22
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,105,9
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,105,4
210937299260017,USA Features Media,USA Features Media LLC,105,1
122269174199638,USA Journal News,USA Features Media LLC,105,1
114513494875415,America's Freedom Page,USA Features Media LLC,105,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,105,2
103376804451432,Trending Politics,I Love My Freedom,105,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,104,1
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,104,14
207033659336173,Clean Elections,Citizens Clean Elections Commission,104,4
104908071917505,Welcome.us,Welcome.us,104,4
105753898811449,Align Us,Align Us,104,1
102421369434228,Goose's News Daily,Goose's News Daily,104,8
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",104,2
113986481630469,Trending Patriots,I Love My Freedom,104,6
149819205029986,Texas Cable Association,Texas Cable Association,104,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,104,4
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,104,8
100484735718366,The Coalition for Carolina,Coalition for Carolina,103,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",103,3
102886009181340,Helpful Programs,GCL Company LLC,103,6
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,103,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,103,7
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,103,4
114009933764548,The Patriot Club,RightWingGear.com,103,1
220413424654618,Nevada Right to Life,Nevada Right to Life,103,1
164966660351345,Hope Outfitters,Hope Outfitters,103,5
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,102,16
100512237997467,Community Health Partnership,Community Health Partnership,102,3
33742263187,Jane's Due Process,Jane's Due Process,102,2
288369791569,SEIU 721,SEIU Local 721,102,16
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,102,1
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,102,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",102,2
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,102,9
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,102,4
118671804536998,Eric A. Patton for District 11,"Eric for Nashville, Tim Jester, Treasurer",101,1
286832976815,Project Harmony,Project Harmony,≤100,4
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
28483858161,Texas Scorecard,ScorecardMedia,≤100,16
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
113314398471785,Celeste Maloy,Celeste For Congress,≤100,3
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,9
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100,2
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
392164154147240,Baldwin Community Schools,Baldwin Community School,≤100,3
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,≤100,4
376504552348,California Baptist University,These ads ran without a disclaimer,≤100,1
102176712079037,Daily Floridian,Daily Floridian,≤100,2
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,8
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
378084314984,Trane Technologies,Trane Technologies,≤100,3
782093245218764,Qasim Rashid,Qasim for Congress,≤100,6
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100,6
100774739424494,American Legacy Advisors,American Benefits & Services LLC,≤100,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,5
114544465041106,Sid Scarbrough,Friends of Sid Scarbrough,≤100,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,2
103832229194223,Market Forces,Market Forces,≤100,2
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100,4
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,9
293225127381200,Patriot Depot,The Patriot Depot,≤100,32
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,14
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,21
999556810102061,Signature Seas,Signature Seas,≤100,23
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,74
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
164732060254216,Common Cause Ohio,Common Cause,≤100,6
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,14
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100,1
458229274244937,Commonwealth Action,Commonwealth Action,≤100,7
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,11
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
323083351064533,The News Literacy Project,The News Literacy Project,≤100,3
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100,18
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,45
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
107618578223660,California Courier,California Courier,≤100,36
142474049098533,Robert Reich,Inequality Media,≤100,51
328306377190679,Thurston County Auditor's Office,Thurston County Auditor's Office,≤100,3
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
109671475516818,Jama Mohamed - District 29 Candidate,JAMA MOHAMED FRIENDS OF,≤100,3
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,4
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
186097812110,BioNJ,BIONJ INC,≤100,21
109352563640,Water.org,WATER.ORG INC.,≤100,4
107273585778933,Better Schools and Lower Taxes - Wynne,Better Schools and Lower Taxes - Wynne,≤100,2
104657602040321,Truth Media,Truth Media,≤100,2
125179374733697,Big News Buzz,Brighter Today,≤100,22
107883682393393,Good Party PAC,GOOD PARTY PAC,≤100,18
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,6
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,12
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,5
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100,2
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,9
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,16
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,3
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,2
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
109676243835001,Why Not You Academy,Why Not You Academy,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,6
113521498470952,Mary Margaret Patterson,Elect Mary Patterson,≤100,3
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
109919042103104,Start With Dignity,EQUALITY ALLIANCE OF SAN DIEGO COUNTY,≤100,1
645392368909975,carafem,carafem,≤100,10
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,6
25102313915,Port of Long Beach,City of Long Beach,≤100,13
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,3
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,4
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,6
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,12
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,5
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100,28
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,16
96513604017,Beaches Energy Services,Shepherd,≤100,6
585717161574553,City of Plant City Government,City of Plant City,≤100,7
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
996134010478820,A Stronger Louisiana,A Stronger Louisiana,≤100,4
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,4
109996661634989,Representative Charles M. Thomson,Charley Thomson for House,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,3
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
111306298500421,Julie Hartman,Salem Media Group,≤100,9
110580818702893,Austin Check for Supervisor - Oktibbeha County District 4,Committee to Elect Austin Check,≤100,1
100319012951352,Chad Mills For Sheriff Of Pontotoc County,These ads ran without a disclaimer,≤100,1
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100,14
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,10
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,15
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,7
105529465894531,Unify Montrose,Unify America,≤100,6
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
1316936921720927,Legacy Insurance & Financial Services,LEGACY INSURANCE & FINANCIAL,≤100,3
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
9538894955,John F. Kennedy Presidential Library and Museum,These ads ran without a disclaimer,≤100,9
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100,3
2145391605519694,"State Representative Charles ""Chuck"" Owen, Louisiana House District 30",Charles Owen Campaign,≤100,2
105110315974200,Kennedy's America,BizPac Review,≤100,44
105521469114882,ListMax,ListMax,≤100,6
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,15
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,18
100798594958887,inseparable,Inseparable Inc,≤100,1
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100,1
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,6
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,5
150468198331534,The David Pakman Show,The David Pakman Show,≤100,2
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
