Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,3
144839005526646,Lietuvos nacionalinis dramos teatras,These ads ran without a disclaimer,≤100,1
280148095651601,GPB,Gyvenimas per brangus,≤100,1
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1575814346081819,Darbo Partija Akmenė,Darbo Partija Akmenė,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,1
367514320081417,Tauragės rajono savivaldybė,These ads ran without a disclaimer,≤100,1
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,1
274008352716690,Lietuvos kriminologų asociacija,These ads ran without a disclaimer,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
1620815901537156,Sun Investment Group,These ads ran without a disclaimer,≤100,1
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
106970937878344,Perlas Go,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
185240131543194,Mystetskyi Arsenal,These ads ran without a disclaimer,≤100,1
105642525462731,Retro Ways,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,2
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,2
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
