Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,2
898541796880958,BTC Promedia Foundation,ProMedia,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
196869257582,Еко Новини,Еко Новини,≤100,2
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
127489277832137,Добри Божилов,Dobri Bozhilov,≤100,3
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
216818831712803,ЕКИП,ЕКИП,≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,2
190741571096581,Петър Славов,Peter Slavov,≤100,2
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100,1
103405792464572,Михаил Луков,Михаил Луков,≤100,1
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
100211389638637,Shapeshift,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,24
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,2
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,2
613107412454567,Farming and Flooding Environmental Resilience Network - FERN,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
104932875176237,Traveling Getaways,These ads ran without a disclaimer,≤100,1
