Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
235273483632649,Покрет обнове Краљевине Србије - ПОКС,Покрет обнове Краљевине Србије,104,1
102921657972863,Nova.rs,Nova.rs,≤100,5
102267682034717,Градске инфо,Gradske Info,≤100,23
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,4
183252701187,Istinomer.rs,Istinomer.rs,≤100,4
293271104377513,N1 Srbija,N1 Srbija,≤100,2
101082364645477,Двери - Dveri,Двери,≤100,2
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,18
140578452656879,Direktno.rs,Direktno.rs,≤100,6
1616815218590191,KRIK - Mreža za istraživanje kriminala i korupcije,KRIK - Mreža za istraživanje kriminala i korupcije,≤100,1
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
111233287017099,Fremond Árpád,Fremond Árpád,≤100,2
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,5
112607976971986,Istina,Stranka Istina,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,6
135856563960,Južne vesti,Južne vesti,≤100,1
1469729383308853,EU info point Novi Sad,EU info point Novi Sad,≤100,1
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,1
324311091398726,Министарство унутрашњих послова Републике Србије,Homepage,≤100,2
1527870447492963,Cenzolovka,Cenzolovka,≤100,2
154138921968046,A11 - Inicijativa za ekonomska i socijalna prava,A 11 - Initiative for Economic and Social Rights,≤100,1
511144218927666,Zajedno,Zajedno Moramo,≤100,4
100504564868806,Kovács Elvira,Kovács Elvira,≤100,2
603319446444399,EU info point Nis,EU info point Nis,≤100,2
153043894903253,CINS - Centar za istraživačko novinarstvo Srbije,CINS,≤100,1
210065145672911,EU u Srbiji,EU u Srbiji,≤100,2
113235528056967,Sárközi István,Sárközi István,≤100,1
1771333296460672,Demostat,Demostat,≤100,4
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,3
905058673216988,Pravo na vodu,Polekol,≤100,2
103035054850803,FoNet,FoNet,≤100,4
100604815074570,JTI Srbija,JTI Srbija,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
100400221831296,Simo Salapura,Simo Salapura,≤100,3
727698497355711,ДВЕРИ Нова Варош,Двери,≤100,1
110533101581618,Zajedno za Novi Sad,Zajedno Moramo,≤100,1
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,1
101781454703956,Nebojša Zelenović,ZZS,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,5
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,1
1487333748213800,Porota,Porota,≤100,1
1876417009336904,Glas Šumadije,Glas Šumadije,≤100,1
849168121871060,Принцип,Princip,≤100,1
1077480312390223,House of Win,House of Win,≤100,1
198817996825651,Addiko Bank Srbija,These ads ran without a disclaimer,≤100,1
265916643909858,Storyteller,Storyteller,≤100,1
102038928230620,Politička platforma - Solidarnost,Politička platforma - Solidarnost,≤100,2
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,1
1704843222876910,Горан Весић,Goran Vesic,≤100,1
102644902895593,Драган Влатковић,These ads ran without a disclaimer,≤100,1
246944101993258,CRTA,CRTA,≤100,1
116110645099483,Propulsion,Propulsion,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
105702781697983,Akcija progresivne Vojvodine,Akcija progresivne Vojvodine,≤100,1
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
113611592034061,Avia Solutions Group,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
111409810717828,gbrantmon,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
