Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,8
103211424754369,Domani,Domani,≤100,6
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,24
124450774313284,Etica Sgr,Etica Sgr,≤100,9
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,4
150200761667597,Oxfam Italia,Oxfam Italia,≤100,17
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,15
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
183047736356,EMERGENCY,EMERGENCY,≤100,4
865166100210938,Bosch Italia,Bosch Italia,≤100,10
100128926330298,Cirfood District,CIRFOOD sc,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,85
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,39
587213524737852,WebSalute - Vvox,WebSalute,≤100,42
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100,13
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
109162717252246,Green Pea,Green Pea,≤100,4
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
100964541456650,Will Media,Will Media,≤100,1
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100,8
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,5
107387799100821,PiazzAsiago,PiazzAsiago,≤100,4
161184727235249,Altalex,Wolters Kluwer Italia,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,8
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,4
279254145570834,Monini,Monini s.p.a.,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,21
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
104800568170989,Chora Media,Chora Media,≤100,7
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,5
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,8
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,10
45408828511,OIPA Italia,OIPA,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,12
108869884694293,Campobase,Campobase,≤100,8
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,4
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
122798281117740,FRED,These ads ran without a disclaimer,≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
56755731998,Codacons,Codacons,≤100,20
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100,2
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
200468847232,Privatassistenza,Privatassistenza,≤100,3
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,3
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
1583832781922269,La Verità,La Verità,≤100,8
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
279234965434875,Energit,Energ.it Spa,≤100,4
112777008752391,Valori.it,Valori.it,≤100,26
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,4
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
169042736456594,All Out,All Out,≤100,14
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,3
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,6
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,2
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,14
179976002026783,Tusciaweb,Tusciaweb,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,6
366568029646,COOPI,COOPI,≤100,9
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
1456524804589733,Festa dell'Unità Brembate Grignano,Festa dell'Unità Brembate Grignano,≤100,4
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,2
478468599164831,Hairstyle Paolo Cangialosi,These ads ran without a disclaimer,≤100,3
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,4
199809013951963,Monica Pagano,Monica Pagano,≤100,7
212244778899508,Tenderly,Lucart Spa,≤100,3
726927320703290,Severino Nappi,Severino Nappi,≤100,6
153967571694403,Led Italia,LED Italia S.r.l,≤100,36
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
331372771010,Festival della Mente,Festival della Mente,≤100,12
73842934441,CIAI,CIAI,≤100,6
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,3
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
116214391408529,Terranea Magazine,Terranea Magazine,≤100,17
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,11
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
100229932029154,Treebu,Treebu,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,5
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,11
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,6
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
11509922837,Marco Meloni,Marco Meloni,≤100,4
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,3
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,8
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
270311810048060,Sergio Giordani,Sergio Giordani,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,3
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,5
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
518554421552994,quixa,quixa,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,45
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,9
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,7
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
791380807679376,Aquamed,Aquamed,≤100,3
176463392506898,DOC Generici,DOC Generici,≤100,1
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,11
185381915166827,sonnen,sonnen,≤100,4
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,5
622535581146758,CNA,CNA,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,4
301057266339,Aostasera.it,AostaSera.it,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,21
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,3
111267199355882,FNM Group,FNM Group,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
102391695685040,igor_palminteri,These ads ran without a disclaimer,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,5
129363807081490,Modavi,Modavi Onlus,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
264255763612618,Matteo Richetti,Associazione Azione,≤100,1
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,4
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
104030575838711,Aperto.studio,Aperto.studio,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
114018400898946,Macro Invest,Macro Invest,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,6
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
103455298029427,Europa Campania,Regione Campania,≤100,1
67527694280,Arché,Arché,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100,1
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,4
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,2
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,4
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
2157706944445944,Azione,Azione,≤100,1
590301457742958,Zeta,Zeta,≤100,2
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,1
104867689217251,CityNext,CityNext,≤100,2
1438845349558345,Tatjana ROJC Senator,Tatjana ROJC Senator,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
135476233143483,Philipp Achammer,Philipp Achammer,≤100,2
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,2
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,1
158255431671176,Kristopher Casati,Kristopher Casati,≤100,1
448748208664909,Ignazio Abbate,Ignazio Abbate,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
429555680551934,Genova3000,Genova3000,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
101047321724796,Semplicità,Semplicità,≤100,5
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,9
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,10
556039361581037,Withub,Withub,≤100,4
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,15
107779855294378,L'Identità,L'Identità,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,4
194938333901039,Area-re,Area-re,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,6
599843733743283,Partito Democratico Castel San Pietro Terme,Partito Democratico Castel San Pietro Terme,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,6
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,3
105655754112279,Aon Italia,Aon Italia,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,1
534468243360227,Ecoross,Ecoross,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
1550279455273565,Fabio Salamida,Fabio Salamida,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
160297837351805,CGT,CGT S.p.A.,≤100,1
117509691369546,Human Hall,Human Hall,≤100,3
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
116795406383587,Margherita Barbieri,Margherita Barbieri,≤100,1
286769588112937,Ristorazione Italiana,These ads ran without a disclaimer,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,2
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
127839944083908,Robby Giusti,Robby Giusti,≤100,1
19050847431,Terra,Terra_aps,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,2
190417011163052,Fials Bologna,Fials Bologna,≤100,1
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
109426937439094,Noi Fara,Noi Fara,≤100,1
107588698911252,Oikos University,Oikos University,≤100,1
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,3
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,4
1591341021194503,Murgia24,Polis24 Srl,≤100,1
221773851852734,GM SRL,GM srl,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,1
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
112597713722062,RealMaps,These ads ran without a disclaimer,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,2
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,5
111480318071209,Riccardo Sbordoni - Assessore Municipio VII Roma,Riccardo Sbordoni - Assessore Municipio VII Roma,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
710366168994157,ARCAgency Fashion ART,ARCAgency Fashion ART,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
1594941907456654,Antonio Bova,Antonio Bova,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
