Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,133,6
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100,3
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100,3
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,8
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100,6
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,1
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100,1
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100,1
1788088971441505,NDI Côte d'Ivoire,NDI Côte d'Ivoire,≤100,1
103684835915330,TTH le Rassembleur,Ibrahim Bamba,≤100,1
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100,1
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,2
105120917707805,Zoro Epiphane Ballo,Bonne Gouvernance,≤100,1
111359065118378,Fatim Tollah Officiel,Fatim Tollah Officiel,≤100,1
106576402237818,Tff Cameroun,Tanon N'Da Stephanie Michael,≤100,1
106654968314553,La Belle Shopping,These ads ran without a disclaimer,≤100,1
187796334977027,Chairman Mohamed Salame,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,4
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107431425521847,Jun From CGN,These ads ran without a disclaimer,≤100,1
111069028486641,Chen from CGN,These ads ran without a disclaimer,≤100,1
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100,1
104701205457256,QVDN,These ads ran without a disclaimer,≤100,1
110046181945053,Heart USUK,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,2
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
105327769067565,Fan From CGN,These ads ran without a disclaimer,≤100,1
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100,1
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100,2
105920735675544,Li From CGN,These ads ran without a disclaimer,≤100,1
110223380476268,Génération Sans Tabac,These ads ran without a disclaimer,≤100,1
