Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101067492736996,Channel One,Httr Ads,≤100,2
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,3
628749703917903,Hearing Plus Dhaka,Hearing Plus Dhaka,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
122372224181596,শিল্প ও ঐতিহ্যের গাজীপুর,Royalties Ads,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,2
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
122194714204958,Graphics Rimi,These ads ran without a disclaimer,≤100,1
349990502341653,Munshi Sohag Hossen - তথ্য ও প্রযুক্তি প্রকৌশলী,Munshi Sohag Hossen - তথ্য ও প্রযুক্তি প্রকৌশলী,≤100,1
112835175111750,Smart Bangladesh,These ads ran without a disclaimer,≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100,2
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,3
105033488803280,Zita Tv,These ads ran without a disclaimer,≤100,1
105954678054682,দৈনিক সবুজ বাংলাদেশ,দৈনিক সবুজ বাংলাদেশ,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100,1
106257867748720,"গণসংহতি আন্দোলন, নারায়ণগঞ্জ","গণসংহতি আন্দোলন, নারায়ণগঞ্জ",≤100,1
299614320642951,"সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা","সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা",≤100,1
296806283814752,Shukhi Poribar - সুখী পরিবার,Shukhi Poribar - সুখী পরিবার,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
873675136002845,Antor Rahman,Antor Rahman,≤100,1
102034205989824,সংবাদ উপস্থাপনা ও রেডিও আর.জে. কোর্স,These ads ran without a disclaimer,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
101162946164012,Amader Shomoy,Amader Shomoy,≤100,2
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,1
103207055963508,Mk Joyel Mahmud,These ads ran without a disclaimer,≤100,1
103715519369462,Teddy Bear Crazy,These ads ran without a disclaimer,≤100,1
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,1
101045448190046,"ইসলামী ছাত্র আন্দোলন বাংলাদেশ, বরিশাল মহানগর",Md Abid Hasan,≤100,1
101930926252310,"ইসলামী আন্দোলন বাংলাদেশ, বরিশাল মহানগর",Md Abid Hasan,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
101502942127715,সময় সকাল,Somoy Sokal,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
108448165503747,Hatem Tai - হাতেম তাই,These ads ran without a disclaimer,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Amir Kalam Khan,≤100,2
104554962566311,ফ্রিতে শিখুন,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
621083371323466,인민망,These ads ran without a disclaimer,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,2
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,1
339659002827951,Rashed Ahmed,Rashed Ahmed,≤100,1
105225185553051,বিএনপি নিউজার্সি ষ্টেট নর্থ ইউএসএ,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,1
102999018969338,Everything Times,These ads ran without a disclaimer,≤100,1
124837443932800,Qrs-015,These ads ran without a disclaimer,≤100,1
