Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",128,24
109931833792280,Everdrop,everdrop,123,6
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,122,2
120479081330563,Körber-Stiftung,Körber-Stiftung,119,18
116335026590900,Mülltrennung wirkt,die dualen Systeme,114,3
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,112,9
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,110,4
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,109,2
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,107,13
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,102,14
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,101,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,3
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,2
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100,5
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
1169432743145480,Raed Saleh,Raed Saleh,≤100,5
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
1093989863995799,hep,hep global GmbH,≤100,25
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,5
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,3
846335975484709,The Generation Forest,The Generation Forest eG,≤100,4
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,5
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,8
178362315106,European Parliament,European Parliament,≤100,9
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,5
1565754943752371,Robert Farle,Robert Farle,≤100,4
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,11
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100,7
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,13
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100,2
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
123292927706635,junge Welt,junge Welt,≤100,3
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,22
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,5
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,4
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100,2
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100,3
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,15
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,8
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,24
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,4
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
303043247017496,Markus Buchheit,Markus Buchheit,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
175212715823081,Thüringen entdecken,These ads ran without a disclaimer,≤100,3
287262495022741,Fuchs,Fuchs GmbH & Co. KG,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,5
101683398140023,Salus,Salus,≤100,1
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100,6
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,10
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,10
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
209801362749263,Saartoto,Saartoto,≤100,3
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,9
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
101374595722366,fgrns - designed in sweden,fgrns - designed in sweden,≤100,2
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,4
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,6
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
127143338110,missio,missio,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,16
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100,1
614408642007931,Zurich,These ads ran without a disclaimer,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
1781902522022471,Westenergie,Westenergie AG,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,4
100567834930339,RUMS,RUMS,≤100,3
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
105761409451782,CDU Spandau,CDU Spandau,≤100,10
104840074825135,Frank Rinck,Frank Rinck,≤100,2
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100,14
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100,3
112255701684682,Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,2
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,4
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
104159524742196,Aferdita Suka,Aferdita Suka,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100,1
143066725750605,ContRa e.V.,ContRa e.V.,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,1
136113746547580,Jobbox,Kombinat Küste GmbH,≤100,3
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100,1
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
790148178038834,Union Stiftung,Union Stiftung,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
938369522870592,Roland Hefter,Karl Roland Hefter,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,3
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,5
117194401183,WAZ,WAZ,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,2
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
101657002717011,Anna Store 2,These ads ran without a disclaimer,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,3
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100,12
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,12
191375684235200,Braunschweiger Zeitung,Braunschweiger Zeitung,≤100,1
102386281965003,Ariturel Hack,CDU Westend,≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,3
121580125458,Hamburger Abendblatt,Hamburger Abendblatt,≤100,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
653623668121761,DGH Hoisdorf,Dorfgemeinschaft Hoisdorf DGH,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
116525511329706,Save Mereweidz,These ads ran without a disclaimer,≤100,1
256753014343751,RCDS Münster [WWU],RCDS Münster e.V.,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
102023947966859,Frank Bewig,Frank Bewig,≤100,1
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,30
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,10
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
109882924915477,Felix Zietmann,Felix Zietmann,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,10
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,3
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,3
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,3
114452291956914,ÖDP Ingolstadt,Raimund Josef Köstler,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,8
104440534942970,Markus Tideman,Markus Hans Tideman,≤100,3
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,3
401777539846712,politjobs.de,polisphere GmbH,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,4
105108541574767,Ehrenamtspreis NRW,Ehrenamtspreis NRW,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
110069134851029,Justus Moor,Justus Moor MdL,≤100,1
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,3
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,5
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
124237977697552,mannheim.de,These ads ran without a disclaimer,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
106267612181425,CDU Kusel,CDU Kusel,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,1
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
1048042375394895,Nino Haase,Nino Haase,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,3
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
121502721230711,mindjazz pictures,mindjazz pictures,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
302577876529851,DGB Bayern,DGB Bayern,≤100,1
110412798598829,Fast Tec GmbH,These ads ran without a disclaimer,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100,1
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,7
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
2301403743268471,Dr. Tim Haga,These ads ran without a disclaimer,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,7
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
110094368530390,Junkyard • Electronic,These ads ran without a disclaimer,≤100,4
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
211509522757571,FDP Kirchheim-Weilheim-Lenninger Tal,FDP Kirchheim-Weilheim-Lenninger Tal,≤100,1
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,1
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,3
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,2
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
