Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,132,8
116335026590900,Mülltrennung wirkt,die dualen Systeme,131,4
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,125,24
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,121,9
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,120,9
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),119,4
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,118,6
1462141234003513,Alex Düsseldorf Fischer,These ads ran without a disclaimer,117,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,112,4
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,111,8
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,102,3
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,101,13
123292927706635,junge Welt,junge Welt,≤100,6
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100,8
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,10
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,60
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,3
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,8
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,7
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100,1
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,5
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,15
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,5
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,6
21289227249,FDP,FDP,≤100,17
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100,1
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,8
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,5
369808499805109,Melanie Huml,Melanie Huml,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,9
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100,6
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
322726261177341,Internationale Münchner Friedenskonferenz,Internationale Münchner Friedenskonferenz,≤100,3
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,5
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,3
322199684504750,SPD Kassel,SPD Kassel,≤100,21
1048042375394895,Nino Haase,Nino Haase,≤100,8
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,4
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100,3
223829854355699,Frosch,Frosch,≤100,1
1440878759561839,WeMove Europe,WeMove Europe,≤100,9
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100,3
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,7
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,4
225012151032427,Bürgerwerke,Bürgerwerke,≤100,2
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,29
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,8
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
144527739568157,Searchtalent,Searchtalent,≤100,3
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,6
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,4
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,4
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,8
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,6
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,17
178362315106,European Parliament,European Parliament,≤100,22
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,2
100345702834585,All Out Deutschland,All Out,≤100,10
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,3
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,5
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,2
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
139968284118,terre des hommes,terre des hommes,≤100,8
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,4
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,7
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
742833952522752,goodbag,These ads ran without a disclaimer,≤100,1
102722502036493,Basis-Verlag,basis-verlag,≤100,2
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,9
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,5
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,3
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,2
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,4
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
1155146434606708,Bund der Selbständigen - Gewerbeverband Bayern e.V.,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
241988805843860,CSU Regensburg-Land,Jürgen Hofer,≤100,1
1093989863995799,hep,hep global GmbH,≤100,11
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,4
107955345557115,Indigori,These ads ran without a disclaimer,≤100,1
108431215425576,Jan Kramer,Jan Kramer,≤100,5
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,4
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,11
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100,1
143066725750605,ContRa e.V.,ContRa e.V.,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100,2
104047302510087,Traumjob,These ads ran without a disclaimer,≤100,11
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,35
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,3
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
453150811428411,Mastercard,These ads ran without a disclaimer,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,4
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,2
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
413826305343387,Krautreporter,Krautreporter,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,2
101683398140023,Salus,Salus,≤100,1
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
179057176050,SPD Baden-Württemberg,SPD Baden-Württemberg,≤100,1
46239931235,Berliner Morgenpost,Morgenpost,≤100,1
2270213506355836,Climactivity - Gemeinsam zum Klimaziel,Climactivity - Gemeinsam zum Klimaziel,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,9
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
313725515891,FDP Mainz,FDP Mainz,≤100,1
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
97398174719,TA Thüringer Allgemeine,Thüringer Allgemeine,≤100,1
350558562311,FDP Bayern,FDP Bayern,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,32
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,6
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,13
1171089929640593,Loacker,These ads ran without a disclaimer,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
185048648646750,BBBank,These ads ran without a disclaimer,≤100,1
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
1326183970737367,OMV,These ads ran without a disclaimer,≤100,4
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100,2
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,4
126067760764622,Die Kommunalen im ver.di-Bezirk Wiesbaden,These ads ran without a disclaimer,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,6
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100,1
108257678083002,Zukunft Handwerk,These ads ran without a disclaimer,≤100,1
243927796561264,Markus Ringle,Markus Ringle,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,6
156449679027,Renovabis,Renovabis e.V.,≤100,1
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,9
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,23
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
282466865550882,Avacon,Avacon Ag,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,3
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,3
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
114304928245051,thegate_official_,These ads ran without a disclaimer,≤100,1
122276294503722,Viessmann Sport,Viessmann Sport,≤100,5
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen NMazis e.V.,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,2
51275371542,Journal Frankfurt,Journal Frankfurt,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,3
2423468351211121,Thore Schäck,FDP Bremen,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,2
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100,1
154226984729277,SPD Kierspe,SPD Kierspe,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,4
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,5
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,49
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
108281758747994,Florian Kirner,Florian Kirner,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,1
115715222492320,Kevin Nehls,Kevin Nehls,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
141251991603,Die SPD in Fürstenfeldbruck,Ludwig Maria Sinzinger,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
111313778217079,Christoph Becker,Christoph Becker,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
164014383647221,BARMER,These ads ran without a disclaimer,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,2
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
130495620339740,Wintershall Dea,These ads ran without a disclaimer,≤100,1
105947848257937,Philipp Röndigs,Philipp Röndigs,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,3
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,2
75492447764,GLS Bank,These ads ran without a disclaimer,≤100,16
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
293411101575981,Polizeiakademie Niedersachsen,Polizeiakademie Niedersachsen,≤100,1
387405591909182,tgmn - Türkische Gemeinde in der Metropolregion Nürnberg e.V.,Bülent Bayraktar,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,5
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
117314770967357,Dirk Abel,Dirk Abel,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,12
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100,6
