Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,4
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,2
102758272021092,Janka Jányová,Jana Jányová,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,11
105330172030395,Ján Magušin,Ján Magušin,≤100,1
101167119462307,Hakszer Roland,Roland Hakszer,≤100,2
102146246492040,SMER - SSD,SMER - SD,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,2
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100,3
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,32
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,2
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
628172783946255,Dôvera zdravotná poisťovňa,These ads ran without a disclaimer,≤100,5
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,4
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,2
62854026816,Körkép,Király Zsolt,≤100,1
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,1
103404972377812,Peter Žiak,Peter Žiak,≤100,1
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
140120249342587,Vydavateľstvo Rak,These ads ran without a disclaimer,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
575688175964913,Medirex,"Medirex, a.s.",≤100,2
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,2
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
190009386569,ASPEKT,These ads ran without a disclaimer,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,16
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,1
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,1
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100,1
108733601929494,Ľuboš Beňa - poslanec v Skalici,Ľuboš Beňa,≤100,1
173962619414140,mile,Mile,≤100,4
736100066435692,Hrdí Malačania,Róbert Peťko,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
100779415240503,Košice 2.0,Košice 2.0,≤100,1
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,3
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,2
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
113034513428949,MUDr. Krisztián Váradi - Egészség és öko • Zdravie a eko,Krisztián Váradi,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,8
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
2581295488564299,Elite Bohemia,These ads ran without a disclaimer,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,12
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,1
1367009876708814,Mercedes-Benz Trucks Slovakia,These ads ran without a disclaimer,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114814084912025,Mood of the sea,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100,3
110037209020562,Wanderlust Travel Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
174495013772,nlc.hu,These ads ran without a disclaimer,≤100,1
