Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,131,28
141019746076225,Sorgenia,Sorgenia,127,4
102000366519353,EIPASS,Certipass srl,125,3
1630535077216590,Regione Liguria,Regione Liguria,125,2
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,119,21
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,117,6
865166100210938,Bosch Italia,Bosch Italia,117,14
119200734774774,Radicali,Radicali,116,11
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,111,37
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,109,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,102,49
109491080460389,Bambine Non Spose,WeWorld Onlus,102,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,101,9
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,12
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100,1
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,21
188120904568067,Comedy Central IT,Comedy Central IT,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,9
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,12
110372232331805,Mission Bambini,Mission Bambini,≤100,47
106788055084178,Per il futuro dei bambini,Cesvi,≤100,11
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,3
279234965434875,Energit,Energ.it Spa,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,8
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,11
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,7
112459141202005,LineaAmica,LineaAmica,≤100,3
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,2
570051389687296,Centro Democratico,Centro Democratico,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,2
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,13
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,16
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,5
124450774313284,Etica Sgr,Etica Sgr,≤100,6
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,4
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,14
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
103455298029427,Europa Campania,Regione Campania,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
108895805815369,alfemminile.com,Alfemminile,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,37
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,8
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,5
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,6
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100,7
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,5
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
269804456695686,MSDsalute,MSD Italia,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,5
166027216814695,Firriato,Firriato Winery,≤100,8
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
202326409808772,Tonno Mareblu,Mareblu,≤100,1
183047736356,EMERGENCY,EMERGENCY,≤100,7
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
109162717252246,Green Pea,Green Pea,≤100,3
1585369755090498,Mediobanca,Mediobanca,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,4
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,2
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
112527688820507,Mustela Italia,Mustela Italia,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
851921181677144,Camera di Commercio di Chieti Pescara,Camera di Commercio Chieti Pescara,≤100,4
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100,1
107836281053625,Comunità locale,Demetra,≤100,4
394832128017774,Alessandro Panza,Alessandro Panza,≤100,5
131887960826264,Carlo Calenda,Azione,≤100,5
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
375882802451994,Capitalfin,Capitalfin,≤100,7
2157706944445944,Azione,Azione,≤100,7
352193836938,Giornale di Brescia,Editoriale Bresciana Spa,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,4
427045550656152,Fondazione TOG,Fondazione TOG,≤100,7
102284761976864,wanter.it,wanter.it,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,15
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
107321830749965,Lavialibera,Lavialibera,≤100,4
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
45408828511,OIPA Italia,OIPA,≤100,1
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
111267199355882,FNM Group,FNM Group,≤100,4
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,7
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,6
112777008752391,Valori.it,Valori.it,≤100,40
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,10
518554421552994,quixa,quixa,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,3
100382525844413,NewsItalia,These ads ran without a disclaimer,≤100,1
366568029646,COOPI,COOPI,≤100,14
213039828714655,A2A,A2A,≤100,1
56755731998,Codacons,Codacons,≤100,9
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,3
117785844904053,Antoniano onlus,Antoniano onlus,≤100,7
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
169042736456594,All Out,All Out,≤100,14
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,6
1000392486681830,Italia Viva,Italia Viva,≤100,6
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,11
2794426070573094,Up2You,Up2You,≤100,8
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
110205360891943,Save The Duck,Save The Duck,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,5
112221911380832,InvEu,Agrifondi srl,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,11
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,16
103478991969884,Organon Italia,Organon Italia,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,9
726927320703290,Severino Nappi,Severino Nappi,≤100,5
624608431059294,Evolvere,Evolvere,≤100,8
179976002026783,Tusciaweb,Tusciaweb,≤100,1
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
153574674705426,AVSI,AVSI,≤100,16
392032434197669,Roma Capitale,Roma Capitale,≤100,4
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,20
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,18
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
234250624070408,ONBSI,ONBSI,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,8
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
73842934441,CIAI,CIAI,≤100,7
2270196856358992,PHYD,PHYD,≤100,5
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,6
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
1597396783847997,Iren,Iren,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
104528395954225,Alba Bra Langhe Roero 2026,Alba Bra Langhe Roero 2026,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,11
106199837902239,Innesti,Caviro sca,≤100,3
103940939120926,Lean Power,Lean Power Srl,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,2
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
200468847232,Privatassistenza,Privatassistenza,≤100,3
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,9
264255763612618,Matteo Richetti,Associazione Azione,≤100,3
116214391408529,Terranea Magazine,Terranea Magazine,≤100,3
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,6
108712415244165,Cusano News 7,These ads ran without a disclaimer,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
113981835089896,Il Politico Web,Matteo Di Bello,≤100,20
287058614715780,ENGIE,ENGIE Italia,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,6
1448101522079687,Onlymoso,Onlymoso,≤100,5
261815640885088,Metamer,Metamer,≤100,3
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
108125014303060,Il Pappice,Il Pappice,≤100,8
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
244988435663678,Infinito Caffe',These ads ran without a disclaimer,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,4
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,3
67527694280,Arché,Arché,≤100,12
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
169065407139584,Tilt,European Greens,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
534468243360227,Ecoross,Ecoross,≤100,2
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,3
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,2
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,6
1668922680093325,Propensione.it,Propensione.it,≤100,6
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
101904561213987,Festival del Futuro,Festival del Futuro,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,11
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,5
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,4
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
221773851852734,GM SRL,GM srl,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,3
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,4
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
622535581146758,CNA,CNA,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,3
212244778899508,Tenderly,Lucart Spa,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100,3
307912359293952,Viessmann,Viessmann Italia,≤100,10
134317190001473,Il Ticino,Il Ticino,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,3
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,2
185381915166827,sonnen,sonnen,≤100,4
337576546419350,Molise Pride,Arcigay Molise,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,3
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
158044707729630,Teva Italia,Teva Italia,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
111039418664040,Associazione Vivi Comune,These ads ran without a disclaimer,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,20
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
535397089896623,Ale Colucci,Alessandro Colucci,≤100,2
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,4
104030575838711,Aperto.studio,Aperto.studio,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,2
115320698248337,Anima Sanremo,Anima Sanremo,≤100,2
129363807081490,Modavi,Modavi Onlus,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
196363867513399,Giuseppe Cirillo,Giuseppe Cirillo,≤100,2
635264937102886,Fakepage.it,Fakepage.it,≤100,3
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,3
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
303151923035199,Roberto Arangio,Roberto Arangio,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
104834196224406,Formiche,Formiche,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,2
420232868149028,Comune di Milano - Municipio 2,Comune di Milano - Municipio 2,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
101047321724796,Semplicità,Semplicità,≤100,5
113901673747861,Frisbi Energia,Frisbi Energia,≤100,2
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
100443479487777,Paola Bergamo,Paola Bergamo,≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
265973167590189,PraticheCasa.it,These ads ran without a disclaimer,≤100,1
95118674590,Collettiva,Collettiva,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
404402342956536,StartupItalia,StartupItalia,≤100,2
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,4
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,2
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
105225488603890,Simone Zuin Sindaco,Simone Zuin Sindaco,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
436013460065471,Comune di Tuglie,Comune di Tuglie,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,12
556039361581037,Withub,Withub,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,8
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,6
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
109227077637598,Merakyn,Merakyn,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
194938333901039,Area-re,Area-re,≤100,2
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
168817696986874,Libropolis - Festival dell'editoria e del giornalismo,Libropolis - Festival dell'editoria e del giornalismo,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,4
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,4
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,6
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
276277903392,nssmag.com,These ads ran without a disclaimer,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,3
348960008624813,La Nuova Europa,La Nuova Europa,≤100,2
1486720494927792,Cgil Genova,Cgil Genova,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,2
1814545205425619,BEEing,Beeing,≤100,4
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
