Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
975204015836064,Belind Këlliçi,Belind Këlliçi,307,25
226703677454155,Grigels Muçollari,Grigels Muçollari,106,12
444048512310948,CNA.al,Cna Lajme,≤100,5
2651942768365394,Lexo.al Politikë,Lexo,≤100,2
497474187302750,Bardh Spahia,Bardh Spahia,≤100,5
165747223634454,Nisma #Thurje,Endrit Shabani,≤100,1
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100,1
301158886756220,Silvi Bardhi,Silvi Bardhi,≤100,1
100744046188498,Voto Belindin,Voto Belindin,≤100,1
101400625384681,Hysni Sharra,Hysni Sharra,≤100,1
104370549143586,Denis Dema,Denis Dema,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
113016018317343,Pashk Gjoni,Creative Sharks,≤100,2
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,3
106436548197591,Kastriot Gurra,Dilaver Terziu,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,3
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
1935032756820012,The Curated,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,2
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
105652039112495,Platforma për Referendum Kombëtar,These ads ran without a disclaimer,≤100,1
