Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
431267323634943,ILAC - International Legal Advice Center,International Legal Advice Center,≤100,1
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100,1
101067484628574,Cash Media,Cash Media,≤100,11
102964832357084,SIS Solar,SIS Solar,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
103405792464572,Михаил Луков,Михаил Луков,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
130340893824443,Economic.bg,"Brand Media Bulgaria, Ltd.",≤100,1
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
761901323942224,НАРОДЕН СЪБОР ПЛОВДИВ,НАРОДЕН СЪБОР ПЛОВДИВ,≤100,1
59519326031,Капитал,Икономедиа,≤100,1
151920014003,Овергаз,Овергаз,≤100,1
101217626006362,Roadnewsbg,Roadnewsbg,≤100,1
110524007015828,Димитър Вучев,Димитър Вучев,≤100,1
100171879289001,VM Finance Group,These ads ran without a disclaimer,≤100,3
103663519057233,Радко Кръстанов,Радко Кръстанов,≤100,1
194899274180302,Дамян Маринов,Дамян Маринов,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
444930982267001,Tsveta Kirilova/Цвета Кирилова,Tsveta Kirilova,≤100,1
114230327828648,Обединени за силен Петрич,Обединени за силен Петрич,≤100,1
232800796813672,Marian Bachev,These ads ran without a disclaimer,≤100,1
101443589260393,Енергията с Балин Балинов,Енергията с Балин Балинов,≤100,1
184782971573667,ABB,These ads ran without a disclaimer,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
105353131269398,BlueSky Education,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
