Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,297,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,296,3
111840167842525,Austin Journal,Franklin Archer,296,33
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,295,19
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,295,11
100365701954291,Money Saving ideas,Finance Observers Group,294,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",294,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",293,12
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,290,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,288,84
103838694985581,Representative Lisa McClain,Representative Lisa McClain,288,1
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,287,9
1869687273277265,Run for Something,Run For Something PAC,287,5
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,285,5
21090771700,Gun Owners of America,Gun Owners of America,283,3
113011138085478,USA Funeral Benefits & Services,Heartwork global,283,9
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,280,18
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,280,5
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,279,6
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,279,3
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",278,6
106568024842114,Rideshare Assault Support,Injury Match,277,5
112552187080266,Protecting Every Future,American Council of Life Insurers,276,32
108512875350,The Atlas Society,The Objectivist Center Ltd,275,22
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,274,2
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,272,3
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,272,1
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,271,18
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,270,6
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,270,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,269,6
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,268,2
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,267,15
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,267,40
104377641671195,Salem Podcast Network,Salem Media,266,5
126053105675,Save the Redwoods League,Save The Redwoods League,266,7
38882699096,Polaris,POLARIS PROJECT,264,55
407902639235640,JNS.org,Jewish News Syndicate,264,34
252814820267,HIAS,HIAS,262,3
107168898379486,Speed & Scale,Speed & Scale,261,9
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",260,4
1163811040367180,Food & Water Action,FOOD & WATER ACTION,260,6
133649613319094,A Call to Men,A CALL TO MEN,260,22
103328515934791,Take Back 2024,The Blue State Conservative,258,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",258,10
376776419037747,Turning Point USA,"Turning Point USA, Inc.",256,7
349068689306,Tim Scott,Tim Scott for Senate,256,12
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",256,21
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,255,32
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",255,9
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,254,21
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,254,34
151894654697,Save Our States,Save Our States,252,35
77278490877,National Corn Growers Association,National Corn Growers Association,252,7
58158120046,ACLJ,American Center for Law and Justice,251,17
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,1
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,250,1
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,25
102965601744910,Congresswoman Nancy Mace,Congresswoman Nancy Mace,249,1
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,246,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,245,11
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,245,15
700941689954518,Defend Our Future,Defend Our Future,242,8
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,242,9
945455208962159,For Everyone Collective,For Everyone Collective,242,11
102230249080409,Freedom First,Jason Donald Robertson,242,7
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,241,15
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",241,123
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,241,40
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,240,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,240,8
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,239,44
69611504313,Simon & Schuster,Simon and Schuster,238,12
118372414848063,UN Women USA,UN Women USA,236,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,233,52
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,233,3
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),232,1
84112077638,Greater Good Charities,GREATERGOOD.ORG,231,2
314121315788033,Stand with Parkland,Stand With Parkland,230,2
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,230,2
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,230,12
1681822462040908,DonorsTrust,DONORS TRUST INC,227,4
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",225,10
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",222,76
215830238462422,The LIBRE Initiative,The Libre Initiative,221,23
497348647140658,Point Source Youth,Point Source Youth,220,6
417522508294454,Job Creators Network,Job Creators Network,220,10
10498053716,Media Research Center,MEDIA RESEARCH CENTER,220,9
25197207895,Climate Solutions,CLIMATE SOLUTIONS,218,77
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,217,6
119396031539657,Protect Me With 3,Protect Me With 3+,216,4
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,215,9
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",215,29
466164103423147,Thorn,Thorn,215,2
7630216751,DoSomething.org,DOSOMETHING.ORG,214,48
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,214,8
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,214,15
10635762822,NFIB,National Federation of Independent Business,213,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,212,27
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,212,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",211,2
103315464587143,All Access,John Leroy Soderberg,211,2
100221986153813,Lou's Daily News,Jennifer Ann Robertson,210,7
104811701387594,Our Community's Health,TruthNotLies,210,37
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,210,2
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,209,20
101005725901322,Operation Sunlight,Operation Sunlight,209,5
103546351703577,Dallas Express,Dallas Express Media,209,20
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,208,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,207,1
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,207,2
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),207,1
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",207,10
336861789666063,Liberty Fund,LIBERTY FUND INC,207,8
1993067430786788,Congressman Michael Guest,Representative Michael Guest,207,4
431019887282794,Tomorrow's World Today,Flying Cork,207,10
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,206,15
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,206,12
40217893542,AIPAC,American Israel Public Affairs Committee,206,4
1348444188555820,Tó Nizhóní Ání,Resource Media,206,10
107308698272177,Gas Leaks Action,Gas Leaks Action,205,40
370345423898,Alaska Children's Trust,Alaska Children's Trust,204,2
110847698099863,Solarquote.org,solarquote.org,204,1
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,203,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,203,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,203,8
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,202,15
9785626650,Public Citizen,Public Citizen,202,2
107034431979369,United24,Non-profit organization UNITED24,201,1
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,201,10
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,201,15
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,201,4
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,201,2
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,201,15
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,200,9
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,200,1
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,200,5
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",198,4
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,198,36
15041226930,Oxfam,"OXFAM AMERICA, INC.",197,9
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),196,12
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,196,13
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,195,4
114226275387369,republicEn,republicEn,195,8
6279167307,Easterseals,Easterseals,194,2
2188424341404612,Project Ready,Project Ready,193,24
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,193,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,193,11
1526736227567131,TrueCoverage,True Coverage,193,12
67626834312,National Women's Law Center,National Women's Law Center,193,8
109849005245589,American Family Benefits & Services,Heartwork global,192,9
824542604252069,Erick Erickson,Erick Erickson LLC,192,4
1338822066131069,Women's March,Women's March,192,89
110373865639447,Chris Sununu,Friends of Chris Sununu,192,1
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,192,15
207033659336173,Clean Elections,Citizens Clean Elections Commission,191,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",191,2
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,191,15
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,191,15
92021268117,Working America,Working America,190,12
513695272011123,The Genesis Prize,GPF NA LLC,190,5
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),190,5
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,189,12
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,188,15
110589583842808,Union Built Matters NYC,Union Built Matters,188,3
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,188,15
105742258322485,Clean Path New York,Clean Path New York LLC,186,7
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,186,15
142474049098533,Robert Reich,Inequality Media,185,23
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,184,3
1079789672084038,SimonBooks,Simon & Schuster,184,4
103916546350474,Stericycle,Stericycle,184,12
101495814891610,Funeral Benefits & Services,Heartwork global,183,5
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,182,34
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,182,1
114833761835,Dan Patrick,Texans For Dan Patrick,179,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,178,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,178,3
1914246298655769,American Funeral Benefits & Services,Heartwork global,178,8
201956993160690,MRCTV,MEDIA RESEARCH CENTER,177,2
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,177,14
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,177,12
125179374733697,Big News Buzz,Resource Media,177,131
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,176,5
127637620616803,Comcast Newsmakers,Comcast,176,4
936968016365794,The Eric Metaxas Radio Show,Salem Media,176,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,176,4
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,176,2
114710126648118,Republican Dogs,Republican Dogs,175,138
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,174,5
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,174,25
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",173,3
98288379927,Yolo County District Attorney,Yolo County District Attorney,172,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,172,9
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,172,11
101769576791,Health Action Network,Health Action Network,167,8
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,166,5
101793008828439,Mission: DFW,Mission DFW,166,4
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,165,1
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,165,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,164,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,164,15
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,164,3
49640749719,Kay Granger,the Office of Representative Kay Granger,164,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,163,21
101510882545336,Power In Nature,Power in Nature,162,2
184480058955,Traffick911,TRAFFICK911,162,4
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,161,12
102841391590173,Infusion Access Foundation,Infusion Access Foundation,161,23
668506669896825,Larry Wainstein,The Good Government Team,161,2
517185715005608,Milbank LLP,Milbank LLP,160,13
186805048171120,U.S. LawShield,U.S. LawShield,158,15
101605354952785,Glenn Youngkin,Spirit of Virginia,156,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,156,2
103639379254898,Building a Better Economy,Building a Better Economy PC,156,2
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,155,35
107588554152406,Tennessee Surveys,Harpeth Strategies,155,1
108430498529911,Daily Dhamaka,These ads ran without a disclaimer,155,1
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,154,2
103482538845527,Conservative Truth,Home of the Brave Media LLC,154,1
443329669123990,USAFacts,USAFacts Institute,154,65
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,154,11
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,154,3
107439427661844,Accountable Tech,Accountable Tech,153,44
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",153,1
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,153,2
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,153,1
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,152,12
78120879969,ACLU of Florida,ACLU of Florida,151,3
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,151,1
103546351703577,Dallas Express,The Dallas Express,150,40
108620667163768,For Our Future,Resource Media,150,90
684374918656177,Efren Martinez,Efren Martinez,149,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,149,15
131306317680000,Social Goods,"Social Goods, LLC",149,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,147,35
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,147,3
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,145,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,144,6
103277109172874,The Original Lou's News,Jennifer Ann Robertson,144,5
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,144,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,142,7
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,141,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,140,36
12784656483,Union Rescue Mission,These ads ran without a disclaimer,140,5
27478282874,UNITE HERE!,UNITE HERE,139,60
102420431749179,Raging Americans,Tomer Barazani,138,3
5435784683,Greenpeace USA,"GREENPEACE, INC.",138,17
105952584448503,Old Gays,These ads ran without a disclaimer,138,2
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,138,6
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,136,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,135,5
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",135,15
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,134,15
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,134,3
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,134,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.",These ads ran without a disclaimer,133,70
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",133,9
102176712079037,Daily Floridian,Daily Floridian,133,3
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,132,1
210357995667559,The National Memo,The National Memo,132,5
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,131,13
106334117471036,Anbaric,Anbaric Development Partners,131,24
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,130,2
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,130,20
105778678603723,Eric Deters for Governor,Eric Deters,130,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,129,3
108583533855999,NBCLX,NBCLX,129,4
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",129,4
105861441295494,97Percent,97PERCENT ORG INC,128,9
378084314984,Trane Technologies,Trane Technologies,128,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,128,4
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,128,8
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,127,22
181189746518,Forgotten Harvest,Franco,127,1
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",126,4
412813035568714,Opportunity Insurance,Opportunity Insurance,126,16
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,125,18
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",125,3
40102638699,J Street,J STREET INC,125,8
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,125,33
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,124,3
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,124,18
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,123,2
2245766435469741,Beersy,Beersy LLC,123,6
150618851661152,County of Maui,County of Maui,123,8
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",122,1
101391906600,Live Action News,Live Action,122,10
300992409852,Hoover Institution,Hoover Institution,122,92
366741496830,Southern California Edison (SCE),Southern California Edison,122,2
70795936969,Children International,CHILDREN INTERNATIONAL,121,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,121,4
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,121,9
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,121,10
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,121,12
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,121,18
105173311888160,Star and Bar,Star and Bar,121,6
188627788423714,The Scoop Politics,The Scoop Media Inc.,119,5
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,119,4
114661264591906,Florida Funeral Benefits & Services,Heartwork global,118,2
61308923432,PolitiFact,Poynter,118,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",118,5
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",118,1
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,118,2
49275915266,MSI Reproductive Choices,MSI-US,117,26
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,114,9
537534316395916,Students for Trump,Turning Point Action,114,4
100500465282483,Breaking Battlegrounds,September Group LLC,114,27
104015742220554,Mimic,These ads ran without a disclaimer,114,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,113,3
101401905331442,John Uustal - Trial Lawyer,Crisp,113,16
111111011846702,Magaga2024,Renee Wilsman,111,26
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",111,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",110,15
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,109,23
104255434986319,Teal Crate,Vougs,109,11
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,108,2
323083351064533,The News Literacy Project,The News Literacy Project,108,28
470961656387269,Ryan Gatti for State Senator District 36,Ryan Eugene Gatti,107,1
1701668183423201,Pandia Health,Pandia Health,107,4
217569858071,Areva Martin,The Areva Martin Corporation,107,2
557051651115624,Stidham Financial Services,Stidham Financial Services,106,2
342887442508723,Convention of States,Convention of States Action,106,4
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,106,3
109023521490042,Renew Colorado,Western Freedom,106,6
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,105,23
259351004139042,Ashbrook Center,Ashbrook Center,105,63
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,105,2
293629947324172,Missouri Sierra Club,SIERRA CLUB,105,2
366351973736242,Red Rock Secured,Red Rock Secured,104,2
228754857151053,House Majority PAC,House Majority PAC,104,10
103799905847976,Leave UMC Now,Project Epworth LLC,104,4
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,103,1
102027764795677,American Wire,BizPac Review,103,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",103,2
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,103,6
508887815910815,BPR,BizPac Review,103,1
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,103,1
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",103,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,103,7
109284291894484,American News Stories,Michael Scott Hughes,103,4
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,103,2
101581329115492,Freedom Street,Jason Donald Robertson,103,4
100388126216021,The Red Onlooker,Gregory Lawrence Burright,103,1
181385265351965,Mosaic Magazine,Mosaic,102,20
30708742052,FCTRY,FCTRY,102,2
56431624743,Ceres,Ceres,102,3
384676381708957,Education NC,Education NC,102,11
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,102,1
109999331898234,My Affordable Care Act,The Burial Solution,102,8
178746337565646,Save Our Allies,Save Our Allies,102,2
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,102,47
288369791569,SEIU 721,SEIU Local 721,102,10
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,102,3
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,101,1
332381081952,Progressive Maryland,Progressive Maryland Inc,101,1
114501381952838,Project Access NOW,Project Access NOW,≤100,2
1571132936490223,JewBelong,JEWBELONG INC.,≤100,5
110624565660992,ZOE International,ZOE International,≤100,17
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,6
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,15
109891677950597,New Mexico Sun,Franklin Archer,≤100,6
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
112642477582238,Mericanaf,AAF Nation,≤100,47
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
181924628560212,SumOfUs,SumOfUs,≤100,3
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,10
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
105909268550225,The Veterans Collective,The Veterans Collective,≤100,5
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100,5
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,2
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100,3
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",≤100,2
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
135147466526831,Audacy,"Audacy, Inc.",≤100,1
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100,4
103819978219698,Consumer Protection Rights,Sift Legal,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,48
999556810102061,Signature Seas,Signature Seas,≤100,35
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
10803722213,Common Cause,COMMON CAUSE,≤100,6
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,29
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,12
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
204626306331350,Up to Us,NET IMPACT,≤100,1
92716229254,Sutter Health,Sutter Health,≤100,6
312101029809,SMUD,Sacramento Municipal Utility District,≤100,5
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,≤100,2
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
