Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
101079251312348,adesso NL,These ads ran without a disclaimer,≤100,1
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
104639685512684,Bite Back Nederland,Stichting Bite Back,≤100,1
188153765252,GOGBOT,PLANETART,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,1
101782468500004,Accion21,Accion21,≤100,2
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
120087784724637,Winq.nl,Winq.nl,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
529757857120942,Rijswijkse VVD,Rijswijkse VVD,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,1
405194892906280,Nationale Duurzame Huizen Route,These ads ran without a disclaimer,≤100,3
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
122037308191612,Make.org,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
105332605831506,Адвокат Андрей Бабий Амстердам,These ads ran without a disclaimer,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
102089332305708,Belang van Bergen op Zoom,Belang van Bergen op Zoom,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
2196223887326614,Glamazon curacao,These ads ran without a disclaimer,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
358414441297967,Vlaardingse VVD,Vlaardingse VVD,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
102873532224080,Jumping Jim,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
