Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
324090037991244,OK Perintä Oy,OK Perintä Oy,≤100,5
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,10
360860753953531,Fortum,Fortum Suomi,≤100,5
116843748342723,Uusimaa,Uusimaa,≤100,3
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,3
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,3
116383805046145,Aamuposti,Aamuposti,≤100,3
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,3
80216536590,Kehityslehti,Ulkoministeriö,≤100,3
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
355695141779,Itä-Savo,Itä-Savo,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
273737158343,Seta,Seta ry,≤100,1
121263927955067,Åländsk Center,Åländsk Center,≤100,6
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,3
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
279407225425058,Forssan Lehti,Hämeen Media,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
201285237101,Kokoomus,Kokoomus,≤100,3
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
169477316356,Solidaarisuus,Solidaarisuus,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
102072273177850,Uutisvuoksi,Uutisvuoksi,≤100,2
169065407139584,Tilt,Tilt,≤100,3
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
81152166986,Helsinki Pride,Helsinki Pride Yhteisö ry,≤100,4
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,4
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
355659053768,Helsingin Makkaratehdas,These ads ran without a disclaimer,≤100,1
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100,2
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100,2
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,2
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
322478695679,Länsi-Savo,Länsi-Savo,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
101023821967702,Henri Kontkin - kaupunginvaltuutettu Järvenpää,Henri Kontkin - kaupunginvaltuutettu Järvenpää,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,1
145645455504097,Suomen Lions-liitto ry,These ads ran without a disclaimer,≤100,2
457026374328145,Visit Kalajoki,These ads ran without a disclaimer,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
360860753953531,Fortum,These ads ran without a disclaimer,≤100,1
127195574005414,Finnwatch,Finnwatch,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100568843070645,Sielunsa tulta,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
113800037972992,Przyjaciele dla Ukrainy- Friends for Ukraine - Друзі для України,These ads ran without a disclaimer,≤100,1
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
