Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,9
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,14
1405131336430646,Pablo Echenique,Pablo Echenique,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
410409839025920,Cs La Garriga,Grup Municipal Ciutadans (Cs) la Garriga,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
301640760070,Fontilles,Fontilles,≤100,29
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,6
148592109092497,Visibles.org,Visibles.org,≤100,3
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,16
108699527264311,María Marín,PODEMOS,≤100,2
476127922868263,Berangoko Udala,Berangoko Udala,≤100,2
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
463627663844039,En Comú Podem,En Comú Podem,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,2
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
429687251134247,María Fernández,CAETSU TWO,≤100,2
393648528050997,PP Atarfe,PP Atarfe,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,4
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
112741465056038,Ассоциация свободных россиян ОЛИВА,These ads ran without a disclaimer,≤100,4
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,2
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,2
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
105195118730271,Álvaro Galán,Álvaro Jesus Galán Leal,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
126470724088118,PP Álava,PP alaveses,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,4
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,3
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,5
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
157783340940291,FORO Asturias,FORO,≤100,2
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
1611948495704687,ERC Reus,ERC Reus,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
112061888464307,Cesar Sanchez,PP Calpe,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,3
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,2
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100,1
105563899068744,Manel Ferré,Junts,≤100,6
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
966629770060664,Psoe Órgiva Granada,Psoe Órgiva Granada,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,1
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
106088402312012,Albert Robert,TOTS per Lloret,≤100,4
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
111578055170301,Francisco Molina tu Alcalde,Francisco Miguel Molina Haro,≤100,2
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
112108026980019,borjagares.com,These ads ran without a disclaimer,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
107177612200219,Natalia Chueca,Natalia Chueca,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,1
110021788660055,Law Lab,These ads ran without a disclaimer,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,5
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
57973661707,WWF España,WWF España,≤100,13
900311826836692,Francisco Cañizares Jiménez,Paco Cañizares Jiménez,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,2
103389357718393,Diana Riba,These ads ran without a disclaimer,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
910123252366414,Partit Dels Socialistes la Garriga,PSC La Garriga,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,2
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
120656181310443,Mayoral,These ads ran without a disclaimer,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,2
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100,1
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100,2
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,2
107585941917299,Futuro,Futuro,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,2
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
192753297535304,Izquierda Unida Boecillo,Francisco Javier González Fernández,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,5
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
290610294298933,Geroa Bai,Geroa Bai,≤100,3
103126299064542,Nil López,Junts per Matadepera,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
473126329392309,Accem,Accem,≤100,2
640150579399709,PSOE de Marbella,Sonia Pérez,≤100,2
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,5
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
110305375121960,Unidos por Gran Canaria-Telde,These ads ran without a disclaimer,≤100,1
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
363309837140516,Podemos Lorca,Podemos,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,1
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
104502909156311,Ahora Guía,Ahora Guía,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
240954876244302,València Diari,València Diari,≤100,1
104666364618659,Francisco García,Francisco García,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,10
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
417267474956847,XALOC,These ads ran without a disclaimer,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100,1
141879379174195,Fundación Bancaja,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
1473408496245105,El Camino De Mis Pensamientos,These ads ran without a disclaimer,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
591285900994446,DEAC Comfort Designers,These ads ran without a disclaimer,≤100,1
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,2
110153458661664,ser_circular_,These ads ran without a disclaimer,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
224835752810437,Buscando un mundo mejor,These ads ran without a disclaimer,≤100,1
117088251291151,extranjeria_practica,These ads ran without a disclaimer,≤100,1
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100,1
100347176273638,loveforimage,These ads ran without a disclaimer,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,These ads ran without a disclaimer,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
100105186185187,lugarseguropsico,These ads ran without a disclaimer,≤100,1
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100,4
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
102455545873520,andorinaambiental,These ads ran without a disclaimer,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
107472888667648,Bloome,These ads ran without a disclaimer,≤100,1
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,2
2067324640234281,Topnotchdoctors,These ads ran without a disclaimer,≤100,1
648867975320219,Josefinas,These ads ran without a disclaimer,≤100,1
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
772703132772957,Marc Houses,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
101109772609055,athenascience,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100,1
112553393741644,cooking.with.paris,These ads ran without a disclaimer,≤100,1
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100,1
106168677723547,Tumurly Türkiye,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100,1
107640155251864,Mir for psychotherapy,These ads ran without a disclaimer,≤100,1
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100,2
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
