Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,15
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,2
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
288700097949818,Mijn Stem,Citisens,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
145580068834607,Veteranendag,Veteranendag,≤100,8
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,4
1530277467215488,VVD Drenthe,VVD,≤100,4
121719834601889,FNV Vakbond,FNV Vakbond,≤100,4
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,2
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,27
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100,1
181667906115731,VVD Waterschap Scheldestromen,VVD Waterschap Scheldestromen,≤100,2
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
108037385126514,Partijvdsport Olst-Wijhe,PARTIJvdSPORT Olst-Wijhe,≤100,1
115200218139402,О Главном,These ads ran without a disclaimer,≤100,1
100807068552295,Looop,Looop,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
165914046762784,PvdA Limburg,PvdA Limburg,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,8
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,1
100725729586006,Diversity Academy,Stichting BO Diversity,≤100,2
190231243842,De Groene Amsterdammer,These ads ran without a disclaimer,≤100,1
671032316251469,Smallingerlands Belang,Fun4rent,≤100,1
662071567177421,Gemeentebelangen Heusden,Gemeentebelangen,≤100,1
1689538434674496,Jan Klopman,Jan Klopman,≤100,4
318502745709789,NoMorePlastic,NoMorePlastic,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,3
1397800087193059,BAS-Alkmaar,BAS-Alkmaar,≤100,1
1393238777596674,Heusden één,Heusden één,≤100,1
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,2
346093205489554,VVD Emmen,Meijer Marcel,≤100,2
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
448159101946405,Gemeentebelang Nunspeet,Gemeentebelang Nunspeet,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
542701052543711,NedZink,NedZink,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
106491429483582,SDOK,SDOK,≤100,6
772951762810345,Vote Company,Vote Company,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
2113217212326077,AWP Limburg,These ads ran without a disclaimer,≤100,1
396058040471024,Fonds 1818,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
157342181127991,VVD Gennep,VVD Gennep,≤100,1
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
116941867957052,Rotonjo,These ads ran without a disclaimer,≤100,3
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
327605354041024,CDA Zeeland,CDA Zeeland,≤100,1
101400948890904,Belang van Nederland - Groningen,These ads ran without a disclaimer,≤100,1
104532115888790,Bolter ego,These ads ran without a disclaimer,≤100,5
442675105887091,AkkerbouwActueel,These ads ran without a disclaimer,≤100,1
117030171292542,Mercury,These ads ran without a disclaimer,≤100,4
100447972970702,Miconos,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
116258338037171,Nobility,These ads ran without a disclaimer,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,1
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100,1
1247983045409136,We Promise,These ads ran without a disclaimer,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
109532181885280,Door To Door Travel - US,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
108733008364786,The Emissary,These ads ran without a disclaimer,≤100,1
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100,2
110453981957668,Tratamiento del autismo,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
101082536046883,Vivenlife,These ads ran without a disclaimer,≤100,1
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100,2
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
109842471949487,Mania Traver 3,These ads ran without a disclaimer,≤100,1
150865164943366,GO Magazine,These ads ran without a disclaimer,≤100,1
100250122744391,MauroStendel,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
106269725326588,alperilter,These ads ran without a disclaimer,≤100,1
102468239352431,Emigro - легальный переезд в Германию,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,4
