Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,2
108388208918750,zeroemissioncompany,These ads ran without a disclaimer,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
103273345411090,Freepepo,These ads ran without a disclaimer,≤100,1
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,These ads ran without a disclaimer,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,2
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100,2
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
100996313315404,Greenpeace Slovensko,These ads ran without a disclaimer,≤100,1
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
108644602152972,AUTO predaj/na splátky/bez akontácie,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100,1
497456053614276,Union Poisťovňa,Union Poisťovňa,≤100,2
1571074586493645,StartLab,These ads ran without a disclaimer,≤100,1
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
886617328031302,African History,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
