Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
255336341876396,ব তে বরিশাল,High Reach Market,≤100,18
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100,1
111528655238982,এস এম আবজাদ হোসেন আমজাদ,এস এম আবজাদ হোসেন আমজাদ,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,4
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100,22
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100,8
101327349377717,Dokiner Dishari - দক্ষিণের দিশারী,Dokiner Dishari - দক্ষিণের দিশারী,≤100,1
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,13
1426230600956092,Nurul Absar-নুরুল আবছার,Nurul Absar-নুরুল আবছার,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,2
105895987802236,Khulna Express,Saad Ahmed Pathan,≤100,1
106500992454346,Sohel Rana Khan,Md Mohasin Billah Sohel,≤100,2
105957628661194,Salim Uddin Tarafder MP,Md Salim Uddin Tarafdar,≤100,1
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,3
104235995755043,Agamir Barishal - আগামীর বরিশাল,Agamir Barishal - আগামীর বরিশাল,≤100,3
279890169524624,Mahbub H Fardous,Hossain Mahbub,≤100,1
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100,1
259960184713950,Durbar Barishal - দুর্বার বরিশাল,Durbar Barishal - দুর্বার বরিশাল,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,3
2104508899786902,আশরাফুল হুদা সিদ্দিকী জামশেদ,আশরাফুল হুদা সিদ্দিকী জামশেদ,≤100,1
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100,2
406515616782447,Bangamata Sangskritik Jote,Bangamata Sangskritik Jote,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,11
102256572145463,Razniti,Projonmo Publication,≤100,1
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100,2
255144885201530,ChannelKhulna,Channel Khulna,≤100,1
1954053047980310,আগামীর রাজশাহী - Agamir Rajshahi,আগামীর রাজশাহী - Agamir Rajshahi,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,4
102521466020383,আমি বাংলার,আমি বাংলার,≤100,6
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
102405399521223,"উন্নয়ন দৃশ্যমান, এবার হবে কর্মসংস্থান","উন্নয়ন দৃশ্যমান, এবার হবে কর্মসংস্থান",≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,2
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100,3
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,3
100505051922652,SYLON TV,SYLON TV,≤100,3
479639178842005,FasHion & LifeStyle,These ads ran without a disclaimer,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,2
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100,1
100409299679033,The Mail Bd,The Mail Bd,≤100,1
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100,2
110667888432765,Amader Khulna - আমাদের খুলনা,Amader Khulna - আমাদের খুলনা,≤100,2
123539809585165,ব্যারিস্টার আশরাফুল ইসলাম,These ads ran without a disclaimer,≤100,1
100720725345585,Books Shadow .com,Books Shadow .com,≤100,1
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100,1
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100,1
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100,1
101122775348698,মাননীয় প্রধানমন্ত্রী জননেত্রী  হাসিনার জন্য বাংলাদেশ ধন্য।,These ads ran without a disclaimer,≤100,1
2027056260660607,"মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা","মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা",≤100,1
299614320642951,"সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা","সালাউদ্দিন সেতু,১০নং ওয়ার্ড,কক্সবাজার পৌরসভা",≤100,1
101892945858147,EDS job preparation,These ads ran without a disclaimer,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100,1
103106405230548,Mohammad Ullah Bin Moin,These ads ran without a disclaimer,≤100,1
200968016976631,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,≤100,1
356336144441710,Dhaka Tribune,These ads ran without a disclaimer,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,3
106086945620264,অ্যাডভোকেট আজিজুল ইসলাম,অ্যাডভোকেট আজিজুল ইসলাম,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,3
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
765149310306518,স্বপন চক্রবর্ত্তী,These ads ran without a disclaimer,≤100,1
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
109175665343179,Tisa Rahman,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
101305796166689,Daliluddin Computers,These ads ran without a disclaimer,≤100,1
339998516672506,Md Mosharrf Hossain,Md Mosharrf Hossain,≤100,1
106558077347223,Signaria,Signaria,≤100,1
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100,4
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100,1
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100,2
107204705043621,Md. Lokman Hossain,These ads ran without a disclaimer,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,2
112223211602135,নতুন বার্তা,Advertising Media US,≤100,1
107708922116506,Powerful Islamic Reminder,Powerful Islamic Reminder,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
1470451709645593,ড.হুমায়ুন আজাদ কমপ্লেক্স,These ads ran without a disclaimer,≤100,1
101518995629694,Boinir.com - বইনীড়.কম,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,1
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,2
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100,1
105981464414059,Khan Mahadi Hasan,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,2
108609655061009,OPAD,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
774261102661626,NSI: The Inside Story of It's Operations in Bangladeshs,These ads ran without a disclaimer,≤100,1
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100,1
102963205833873,নাগরিক সেবা - ৩০নং ওয়ার্ড,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102059305514862,SaimaAmjad official,These ads ran without a disclaimer,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,1
