Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,3
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,7
1947077568914353,Sammy Mahdi,CD&V,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
492152397599590,Het nieuwstedelijk,Toubac Tim,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
105859805692379,gendergeweld.be,gendergeweld.be,≤100,5
71383025758,VIVIANE TEITELBAUM,Viviane Teitelbaum,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,7
184940138213799,PVDA Gent,PVDA,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
110049460908305,Zakia Khattabi,Ecolo,≤100,3
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100,2
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
114095183370825,8AM,GMGroup,≤100,2
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,2
311379702280746,Groen Duffel,Groen Duffel,≤100,2
356739147855925,ENGIE,ENGIE,≤100,1
583742175322666,Jo Brouns,Jo Brouns,≤100,1
410216006254281,Jan Vanderstraeten,Jan Vanderstraeten,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
204227142940013,Bulex,Bulex,≤100,6
110844205773,WWF-Belgium,WWF Belgium,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,6
179722848741492,Solsoc,Solsoc,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,6
279758248890258,François Desquesnes,Les Engagés,≤100,9
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,9
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
106260158282055,Vectura,Vectura,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,4
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
103317697766869,Céline Tellier,Ecolo,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,10
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,2
107898832590939,European Commission,European Commission,≤100,4
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,2
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,12
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,9
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
103484445246983,Bart Verhoeven,Bart Verhoeven,≤100,1
2466362403408743,Alda Greoli,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,4
470737366388554,Céline Fremault,Les Engagés,≤100,4
16123379845,André Antoine,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
634051606697086,Pierre Kompany,Les Engagés,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,2
126727484024286,Tekos,Jan Lievens,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
168880774303,Groen Leuven,Medats Caroline Maria R,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
196475773296,Viva Salud België,Viva Salud,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,2
173518112695794,DéFI,DéFI,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
1473246692922905,Hope Project,Oswaldo Guerrero,≤100,1
102489252707663,Samen2850,Samen2850,≤100,2
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,2
1409573799303379,Solidagro,Solidagro,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,1
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
103993246355647,Etopia,Etopia,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
1432153277111247,DéFI Forest,DéFI,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
101941261561095,Event Confederation,These ads ran without a disclaimer,≤100,2
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
104216682404155,shu_ibiza,These ads ran without a disclaimer,≤100,1
111469953708744,julianadief,These ads ran without a disclaimer,≤100,1
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
