Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
39555807821,Monica FRASSONI,Monica Frassoni,105,7
110633917729454,Romana Dell'Erba,Romana Dell'Erba,101,3
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,101,46
253657775240887,Pulsee,Axpo Italia,101,2
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,101,28
104544555621560,Ewiva,Andrea Manchisi,≤100,2
153904631400191,Comune di Milano,Comune di Milano,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,15
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,24
2794426070573094,Up2You,Up2You,≤100,3
32750207194,Davide Caparini,Davide Caparini,≤100,1
989456744582519,Nicola De Felice,Nicola De Felice,≤100,5
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,22
104800568170989,Chora Media,Chora Media,≤100,4
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,3
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,13
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100,10
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,9
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
441812505843728,Corepla,Corepla,≤100,5
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,8
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,4
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100,7
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,37
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
116768354642328,Alessandro Spalletta,Morris International Consulting,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,35
101158695138594,SOS Climate Change,UNHCR,≤100,16
141019746076225,Sorgenia,Sorgenia,≤100,2
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,9
210147662385535,Paola De Micheli,Paola De Micheli,≤100,2
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,12
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,11
112930235021265,Lista Civica D'Amato Presidente,LISTA CIVICA D’AMATO PRESIDENTE,≤100,2
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,4
102000366519353,EIPASS,Certipass srl,≤100,1
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
110327701926480,IoCambio,io Cambio,≤100,3
104510152538381,Giulia Crivellini,Radicali Italiani,≤100,3
257190787762428,Simone Negri,Simone Negri,≤100,7
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
204992449704560,Marco Carra,Marco Carra,≤100,6
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
100923842886221,Luca Carignola,Luca Carignola,≤100,26
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,11
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,35
115758485045,Luigi Celori,Italica Service,≤100,6
199521586745101,Paola Bocci,Paola Bocci,≤100,8
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,3
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,1
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,9
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,17
577383699442272,Paolo Borchia,Paolo Borchia,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,2
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,4
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
470337789694227,Mauro Piazza,Mauro Piazza,≤100,3
557425247931689,Attilio Fontana,Attilio Fontana,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100,12
726927320703290,Severino Nappi,Severino Nappi,≤100,6
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100,9
760093690827789,Marika Rotondi,Marika Rotondi,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,2
190688531680806,Alessia Savo,Alessia Savo,≤100,6
116650827964866,Luigi Abate alle Regionali 2023,Luigi Abate,≤100,4
1547732835551716,Antonello,Antonello Iannarilli,≤100,9
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,4
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100,4
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100,16
550189438365818,Giorgio Maione,Giorgio Maione,≤100,2
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,6
2173211049619737,Keaton,Carmen Barbano,≤100,4
367042640294086,Luca Ciriani,Luca Ciriani,≤100,5
467191906798699,Polo del '900,Polo del '900,≤100,3
105840937496815,Giovanni Zais,Giovanni Zais,≤100,5
781462305396948,Sanità in Sicilia,Sanità in Sicilia,≤100,2
183895042348653,Più Europa Rieti,Marco Giordani,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,10
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,2
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,5
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,12
112221911380832,InvEu,Agrifondi srl,≤100,5
121622734528770,Eidos Communication,Eidos Communication,≤100,7
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
398951096899885,Pietro Virtuani,Pietro Virtuani,≤100,3
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100,1
101284482868895,Polo Progressista,Polo Progressista,≤100,5
107739848882959,Laura Magli,Giulia Nasciuti,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,2
1637571853232002,Allianz Italia,These ads ran without a disclaimer,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,9
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
113106117208538,Mauro Antonini,Mauro Antonini,≤100,4
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
59374667427,Alice for Children,Alice for Children,≤100,8
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100,2
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,3
366568029646,COOPI,COOPI,≤100,20
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100,2
169042736456594,All Out,All Out,≤100,8
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
57335173611,Città di Modena,Città di Modena,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,8
1023449604336645,Cies Onlus,Cies Onlus,≤100,9
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,9
163912362416300,Francesco Capone,Francesco Capone,≤100,5
103455298029427,Europa Campania,Regione Campania,≤100,1
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,5
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,2
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
95118674590,Collettiva,Collettiva,≤100,6
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
169932993024754,Acantho,These ads ran without a disclaimer,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
102946584497244,Autorità di Sistema Portuale del Mare di Sicilia Occidentale,Centomedia&Lode,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,8
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,8
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,12
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,8
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,9
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,4
1668922680093325,Propensione.it,Propensione.it,≤100,10
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,2
112287268420692,Luca Ventura,Luca Ventura,≤100,11
105740682426195,Corrado Pini,Arianna Pirola,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,10
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,7
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,17
153574674705426,AVSI,AVSI,≤100,21
404402342956536,StartupItalia,StartupItalia,≤100,2
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,4
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,2
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,3
280099795721649,U-Report On The Move,UNICEF,≤100,1
302458093888003,Smart Faber,These ads ran without a disclaimer,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
172718099490199,DOKITA,Dokita onlus,≤100,2
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100,1
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,13
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,29
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,40
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,5
107700017487562,Luigi Parisella,Luigi Parisella,≤100,2
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,3
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,10
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,2
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,2
109280955368703,Federico Petitti,Federico Petitti,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
111267199355882,FNM Group,FNM Group,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
370557446365305,Deloitte,Deloitte,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,4
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,4
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
2157706944445944,Azione,Azione,≤100,3
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,3
833593136718760,Lega Lombarda - Salvini Premier,Lega Lombarda - Salvini Premier,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,6
101206152818001,SamuelBattagliniufficiale,SamuelBattagliniufficiale,≤100,1
458027194373390,Possibile,Possibile,≤100,3
239696222820040,Plan International Italia,Plan International Italia,≤100,9
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
766465276805148,4Energy,4 Energy srl,≤100,2
105922852389796,Ivano Riva,Ivano Riva,≤100,16
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
105296361571631,FGS srl,FGS srl,≤100,1
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,9
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,4
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,4
112020941497075,Generazione EU,Generazione EU,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,9
117266648305733,LifeGate,LifeGate,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
193515794113692,Carmignac,These ads ran without a disclaimer,≤100,2
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,16
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,5
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,6
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,11
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,8
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,3
112689558380968,Luciano Crea,Francesco Persampieri,≤100,5
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,8
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,1
209676446251009,Paolo Franco,Paolo Franco,≤100,3
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
258977057971855,Michele Usuelli,Radicali Italiani,≤100,3
490006444391791,Stefano Bolognini,Stefano Bolognini,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,4
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,4
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,4
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
110221871928266,Ivan Rota,Ivan Rota,≤100,2
29698883228,AIFO,AIFO,≤100,2
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,1
56755731998,Codacons,Codacons,≤100,7
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,4
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,2
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,53
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,15
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,6
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,3
19050847431,Terra,Terra!,≤100,4
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,3
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,2
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,5
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,9
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,3
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
2022087388066141,Paolo Cova,Paolo Cova,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,10
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
458203220957837,Associazione per l'Amicizia Italia Birmania,These ads ran without a disclaimer,≤100,1
112853043866877,Massimiliano Farrell,Massimiliano Patrick Farrell,≤100,1
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,6
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,3
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,2
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
446084849159280,Zico Pieri,Giacomo Pieri,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,3
247705175335084,ReCommon,Re:Common,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,2
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,10
205798119968781,Cikis,Cikis,≤100,67
154144331904379,Marta Schifone,Marta Schifone,≤100,2
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,4
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
1618078638446744,4G Energia,slashto,≤100,4
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,4
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,3
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,2
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
1209359069240051,Milano In Azione,Milano In Azione,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,5
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,8
176463392506898,DOC Generici,Plug & Play,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
