Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,6
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
280037833461,ALIMA,ALIMA,≤100,4
139547456092649,Ufo Distribution,UFO,≤100,1
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,18
124821480532,Max Havelaar France,Max Havelaar France,≤100,3
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,3
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100,6
176663393102,La Cimade,La Cimade,≤100,5
379709789059617,Clos19,These ads ran without a disclaimer,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,8
108543658680802,Le mouvement Être-là,Être-là,≤100,4
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
161360213882507,Strasbourg.eu,Ville et Eurométropole de Strasbourg,≤100,1
403007780216717,En immersion,O tempora,≤100,4
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,5
632485810100536,province Sud,Province Sud,≤100,2
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,35
108854242161197,Factuel,Factuel,≤100,9
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
252417390706,APF France handicap,APF France handicap,≤100,47
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
395919323779707,CRIF,Crif,≤100,4
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,3
141960165823353,Gustave Roussy,Gustave Roussy,≤100,5
711744789193944,Axenergie,Axenergie,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,8
138301850146155,AOC,AOC,≤100,2
279075002285052,Frédéric Boccaletti,Frédéric Boccaletti,≤100,1
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
110778034866992,Grand Océan,These ads ran without a disclaimer,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
121693529673,Socialter,Socialter,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
109686207314440,Helios,Helios,≤100,2
876923129144814,Pollers,Pollers,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,1
236545336429886,Lextenso étudiant,Lextenso étudiant,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri FARRO 2020 2026 Mallemort,≤100,3
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,NOUS. Notre maison brûle et nous regardons ailleurs,≤100,1
122798281117740,FRED,These ads ran without a disclaimer,≤100,1
101321455680648,L'Express Franchise,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
291403514641487,"Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie","Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie",≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100,1
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
110393890634820,Sublime du Doubs,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
105033621995478,melanie_formatrice,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,Ensemble Sauvignois,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
112252125239872,News Today,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,1
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100,1
448298669259039,UNPF,KICAM,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
754463324658704,Enercal,These ads ran without a disclaimer,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,1
450817834934510,A-Derma,A-Derma France,≤100,1
428976390901266,J2EP - Jeux Ecologie Education Populaire,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
764786720221573,Opale Surfcasting,These ads ran without a disclaimer,≤100,1
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100,1
2089402994653909,דניאל הנסיכה - העמוד הרשמי,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,3
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,2
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
111253688568771,credo_book,These ads ran without a disclaimer,≤100,1
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
101619823024583,GCG Law Europe,These ads ran without a disclaimer,≤100,1
