Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112727130288676,Linksgarden,G2 EDITION,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
811107505595099,Snam Cgt,Snam Cgt,≤100,1
139375392793592,Solay,These ads ran without a disclaimer,≤100,1
1515072612155615,Green Technologie,These ads ran without a disclaimer,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
342504022453602,TéVi,Julien Delavier,≤100,2
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
111675274627957,marthelazarus,These ads ran without a disclaimer,≤100,1
102700622493309,Christine Engrand,Christine Engrand,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,6
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,5
116033721373210,Secret007,These ads ran without a disclaimer,≤100,7
103042638901368,Body House,BodyHouse,≤100,2
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,6
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,2
498725020291636,La Vie Autour,These ads ran without a disclaimer,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,2
176893252369231,L'Opinion Indépendante,These ads ran without a disclaimer,≤100,1
101753542826009,Logic-immo.site,logic-immo,≤100,1
100879895772924,Le bois dans tous ses états,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,4
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Gwenael Henry,≤100,1
115456441919372,Bernard Perrut,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,3
721882314614976,Particulier Emploi,FEPEM,≤100,4
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
241293220145829,Nous les Albigeois,Nous les Albigeois,≤100,1
167524909941096,mk2,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
104466182262111,elitebasketcongo,These ads ran without a disclaimer,≤100,1
104625135197652,prince.sse_klax,These ads ran without a disclaimer,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
107236885595260,Simple secret,These ads ran without a disclaimer,≤100,1
356249061848869,Maison de ma région - Béziers,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,4
188719319257228,"Orly Réunie ""News""",These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
487095964809182,AFCAE,LUCKYTIME,≤100,1
108630864629216,Romain Babiacz,Romain Babiacz,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,6
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
116934291288082,_p_o_s_i_t_i_f_,These ads ran without a disclaimer,≤100,1
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
292120406564,SEAT,These ads ran without a disclaimer,≤100,2
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
100436691394311,Mimipioupiou,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
110849085179150,SuperStream,These ads ran without a disclaimer,≤100,4
111373707407375,ImmoPotam,ImmoPotam,≤100,1
521852874507765,Maison de l'Université / Direction de la Culture,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
101824775735122,La boxe pour toutes Sainté,These ads ran without a disclaimer,≤100,1
475446529302676,Editions Agone,Editions Agone,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
131321463656416,Saint Genis 2 - Centre commercial,These ads ran without a disclaimer,≤100,1
405150582973937,My Nature - Fabrice Guerin,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,10
277799942567728,MediGence,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
111006861864237,Ebetter Energy,These ads ran without a disclaimer,≤100,1
398263016944522,Trivalis,These ads ran without a disclaimer,≤100,1
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
197865957676299,Pact Onco,These ads ran without a disclaimer,≤100,1
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
319932354389,Revolution,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
101618352846060,lisechimi,These ads ran without a disclaimer,≤100,1
117519387891613,itschinese_story_hanfu,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
313407132449192,Share Biz,These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
2236735629872291,Aptenia Houses,These ads ran without a disclaimer,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
102788862226744,conexaoliverpool,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,2
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
100964811927669,green__philosophy,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
109668991753171,Speakers' Corner,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,3
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
