Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,7
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100,4
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100,4
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100,3
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,3
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
104372528749645,magocorocomete,These ads ran without a disclaimer,≤100,1
1624744681143320,Anabok-TV,These ads ran without a disclaimer,≤100,1
105095139081024,Afrique des Possibles,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
101393309483289,aljaliaonline_,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
