Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100,1
128016383914850,"MyMamy, oz","MyMamy, oz",≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
105321095696057,Modrí,Modrí,≤100,2
105330172030395,Ján Magušin,Ján Magušin,≤100,2
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,2
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
299787613365044,Night Of Chances,Nexteria,≤100,5
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
2064276293890909,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,≤100,1
113320001751265,Federácia Rodín za Mier a Jednotu vo Svete - pobočka Dunajská Lužná,These ads ran without a disclaimer,≤100,1
95297259381,Kéfas,These ads ran without a disclaimer,≤100,1
338024936372019,Vlna - urbánny splietací mág,These ads ran without a disclaimer,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
136088969880141,AirHelp,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,4
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,7
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
186627004726430,Autobazar.sk - automobilová inzercia,These ads ran without a disclaimer,≤100,1
439417059491292,Alexander Boldachev,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
