Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100,11
104511348661456,အေးဆေးပါ,an advertiser in Myanmar,≤100,2
1584183878552505,Institute for Strategy and Policy- Myanmar,an advertiser in Myanmar,≤100,1
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100,2
108689545548905,2D  STAR,These ads ran without a disclaimer,≤100,1
1485736928333158,Mudra Jewelry - မုဒြာစိန်ရွှေရတနာ,These ads ran without a disclaimer,≤100,1
395933837270620,Tet Luu Kyaw - တက်လူကျော် စာပေ,an advertiser in Myanmar,≤100,1
103760818568298,B book,an advertiser in Myanmar,≤100,1
103125252746804,HOHAR - ဟိုဟာ,These ads ran without a disclaimer,≤100,1
121107944262811,Billion Lotion လက်လီလက်ကားဖြန့်ချီရေး,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1352185591544936,Min Thein Kha - မင်းသိင်္ခ,These ads ran without a disclaimer,≤100,1
102833392092348,Precious Y,These ads ran without a disclaimer,≤100,1
106396218642330,Recycle Dalat,These ads ran without a disclaimer,≤100,1
115268638209787,Thailand Myanmar,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
101179095098420,,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
106057958885632,docbotic,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
