Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
105454217914566,Lucia Albano,Lucia Albano,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
518554421552994,quixa,quixa,≤100,1
183168301698798,Meeting Rimini,Meeting Rimini,≤100,3
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
110809362032669,"Corrado . Se è italiano, è bello",These ads ran without a disclaimer,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,10
109677757204697,Casa dei Ragazzi IAMA Onlus,Casa dei Ragazzi IAMA Onlus,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
530261173820767,Regione Toscana,Regione Toscana,≤100,2
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,3
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
425023447643668,MedReAct,MedReAct,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,4
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
105715649213678,Avv. Rachele Prosperi,These ads ran without a disclaimer,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
101560092778431,Colletti bianchi.net,Colletti bianchi.net,≤100,2
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,5
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
101549431647027,Augusto Curti,Augusto Curti,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
109426937439094,Noi Fara,Noi Fara,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
969312873155299,Apeiron ODV,Apeiron ODV,≤100,2
375830102427440,Leonardo Canto,These ads ran without a disclaimer,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,2
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,1
1032515673474564,Moranduzzo Devid,Moranduzzo Devid,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
102091979099338,Italy for Climate,Italy for Climate,≤100,1
125371497129110,Pompei - Consigliere Comunale,Pompei - Consigliere Comunale,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,3
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
106609584287802,Facta,Facta,≤100,3
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,3
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,4
107730868733354,Pietro Patton,Pietro Patton,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
386032761821034,GIULIA MARCHIONNI,GIULIA MARCHIONNI,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
446758625411819,Zerottouno News,081 News,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
110280295135720,Antonio Caso,Antonio Caso,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,3
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100,1
126837377007,Assoutenti,Assoutenti,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
127207666959298,Giuliana Cacciapuoti GCCK,Giuliana Cacciapuoti GCCK,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
1571879049690456,Andrea Pieroni,Andrea Pieroni,≤100,1
19050847431,Terra,Terra_aps,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
324262394281742,Eurven,Eurven,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
107100035274759,SI FA RETE,Si fa rete,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
106739227899316,Zeta,Zeta,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,5
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
103082549172193,Unione Popolare - Vicenza -,Unione Popolare Vicenza,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
815320208534131,Arci Firenze,Arci Firenze,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
198307320795172,Are you R,Are you R,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,1
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,4
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
113202522056028,Terra Nuova Edizioni,These ads ran without a disclaimer,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,4
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
152935950231849,Il Riposo di Snoopy - Cimitero e cremazioni per animali- Castellammare,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
1649656035133709,La Grande Bellezza Italiana,La Grande Bellezza Italiana,≤100,1
100898181681459,DLG pubblicità & servizi,Dlg pubblicità & servizi,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani per Trieste,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
116618357994258,Mallow,Mallow,≤100,3
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
293449920985985,Marco Segala Sindaco,Marco Segala Sindaco,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
105196652843627,U.Di.Con - Emilia Romagna,U.Di.Con - Emilia Romagna,≤100,1
101047321724796,Semplicità,Semplicità,≤100,3
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
113176621738870,Avvocato Marco Verghi,These ads ran without a disclaimer,≤100,1
104380601952907,Davide Grillo - Comune - Chiavari,Davide Grillo - Comune - Chiavari,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
105785884951154,Alberami,Alberami Srl,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
246504245396625,YouTrend,YouTrend,≤100,1
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100,1
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100,1
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
102478212501325,Case & Co,These ads ran without a disclaimer,≤100,1
101906162339604,Carpineti Civica,Carpineti Civica,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Partito Democratico - Carate Brianza,≤100,1
205798119968781,Cikis,Cikis,≤100,15
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,1
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,1
55616421923,Massimiliano Scarabeo,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
588955527840188,Riviera Distributori,These ads ran without a disclaimer,≤100,1
852722901422326,Gennaro Saiello M5S,Gennaro Saiello M5S,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,2
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
2021517078076479,District,These ads ran without a disclaimer,≤100,1
106983345575922,Gea for Family,Gea for Family,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,≤100,1
56681017779,Carmine Maturo,Carmine Maturo,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
70556796032,Andrea Putzu,Andrea Putzu,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
101136318271055,Comitato Progetto Comune,Comitato Progetto Comune,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,8
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
425008824257952,Regala Un Albero,These ads ran without a disclaimer,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
105093975765340,legambiente.pistoia,These ads ran without a disclaimer,≤100,1
1339139962831573,LemonJazz festival,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
2190579341194291,CPIA Nelson Mandela Palermo,These ads ran without a disclaimer,≤100,1
116097241527349,Green Advisor Italia,Green Advisor srl,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
101363073662,Ivan De Grandis - Un amico in Comune,Ivan De Grandis - Un amico in Comune,≤100,1
219438252090381,Trasimeno da Tutelare,Trasimeno da Tutelare,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,1
772625426090826,Rivista Undici,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
473247159761222,Le Contemporanee,These ads ran without a disclaimer,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
205970926428301,Siracusa Tour,These ads ran without a disclaimer,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
114054365013494,Associazione Atlantica,Associazione Atlantica,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
116001961864154,Sarzana Opera Festival,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
117445144656381,IlPunto.news,IlPunto.news,≤100,1
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
155888984815422,IndiePendenza,These ads ran without a disclaimer,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
112100288175012,Risparmio Energetico Online,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
110986607374426,giacomoercolani_lega,giacomoercolani_lega,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,4
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
100434352587337,Talk with Seth,These ads ran without a disclaimer,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
852509171626920,ControPiede,ControPiede,≤100,2
516526845201895,Televisium,These ads ran without a disclaimer,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
1734933956819494,TEDxVarese,These ads ran without a disclaimer,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
101154991274037,ANCE Verona Costruttori Edili,These ads ran without a disclaimer,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
108122883897426,ℭ𝔯𝔦𝔪𝔦𝔫𝔦𝔇𝔢𝔪,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
109105310535806,"ANPI ""Eugenio Santacesaria"" Mesagne",These ads ran without a disclaimer,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,5
107624538313464,NOS - Nuovi Orizzonti Sambenedettesi,NOS - Nuovi Orizzonti Sambenedettesi,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
45193527235,CPP Centro Psicopedagogico per l'educazione e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,5
90426366474,SOStariffe,These ads ran without a disclaimer,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
467452209964494,ESG89,ESG89,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
103639132601801,Aceti Paola,These ads ran without a disclaimer,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
104871347870441,Zeljko Jovanovic,These ads ran without a disclaimer,≤100,1
426698860681584,Teatro e Critica,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
542156209509699,Se posso essere D'Aiutolo,These ads ran without a disclaimer,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
1814545205425619,BEEing,These ads ran without a disclaimer,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
107485298791863,Frisoni Inside Italia,These ads ran without a disclaimer,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100,1
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,1
108019857461211,alessandroasaro_,These ads ran without a disclaimer,≤100,1
116638783506616,CUOREECONOMICO,ESG89 Group,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
109044421771953,Amaè,These ads ran without a disclaimer,≤100,1
104915057996169,TreeArt Festival,These ads ran without a disclaimer,≤100,1
106155198629933,Noanoah48,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
108738457601331,Bestbefore,These ads ran without a disclaimer,≤100,1
1681769692039309,Italia on The Road - Cibo Da Strada,These ads ran without a disclaimer,≤100,1
106413804661192,Strpaperwoman Collages,These ads ran without a disclaimer,≤100,1
