Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1833266473569830,Cumbre Iberoamericana,Cumbre Iberoamericana,325,1
105682275647854,Dominicanos Juntos,Yaneiris Islanny Marte Almonte,≤100,4
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,2
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,2
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100,7
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,3
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100,1
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100,3
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,10
101721332857262,Juan Carlos Echavarría,Juan Carlos Echavarria Milane,≤100,1
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,1
1318242741564289,Randy Santana,Randy Willian Santana Feliz,≤100,1
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100,1
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100,1
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,1
102739112342896,Más Luis 2024,Junior Bernavel Poche Mariñez,≤100,2
680131592345804,Andiel Galván,Andiel Galván,≤100,1
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100,4
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,4
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100,1
114500438249903,Kico Agramonte Alcantara,Carlos Yiraldy Agramonte Alcantara,≤100,1
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100,1
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100,1
109138718738473,Pedro Fernández Diputado,Pedro Fernández Diputado,≤100,1
111522395020384,Miguel Vargas,Miguel Vargas,≤100,1
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100,3
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,1
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,1
706210266210992,Cmtv Media,Cmtv Media,≤100,1
106834215570223,Mocalpre,Roberto Romero,≤100,2
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,2
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100,1
105459414464989,El Asesor,El Asesor,≤100,1
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,1
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100,1
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100,1
117172171270857,Junta -Municipal- La Victoria,Anderson Moreno Enovel,≤100,1
106687624223989,Rescate Democratico,Rescate Democratico,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100,1
103038902674565,francisco.payamps,These ads ran without a disclaimer,≤100,1
106834215570223,Mocalpre,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
253772961315048,Mercury Mosaics,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
113371165037158,Wsp34,These ads ran without a disclaimer,≤100,1
100561969653866,Tt-36,These ads ran without a disclaimer,≤100,1
100739892989915,Wa01,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
102103132865166,ZZ-87-pro,These ads ran without a disclaimer,≤100,1
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
113205835040643,Wsp35,These ads ran without a disclaimer,≤100,1
