Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,3
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
111848313908398,Big City Lab,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
100208849615157,yuliia_shuta,These ads ran without a disclaimer,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,2
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,5
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
232485913437559,Хабібуллін / Хабибуллин,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,3
305914120147082,Kyiv City News,an advertiser in Ukraine,≤100,1
102659634903321,"Мукачівський район. ПП ""Слуга Народу""",an advertiser in Ukraine,≤100,1
140582252635927,Interfax-Ukraine,an advertiser in Ukraine,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,3
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
111625174617456,illustration.katy,These ads ran without a disclaimer,≤100,1
553016974788884,"ВУМ online, Відкритий Університет Майдану",These ads ran without a disclaimer,≤100,1
160757919073165,Good Politics,an advertiser in Ukraine,≤100,1
734573246878503,Zoba Africa,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
104404177906856,PolacK Graffiti Artist,These ads ran without a disclaimer,≤100,1
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1589387337956764,Faisal Ansari,These ads ran without a disclaimer,≤100,1
