Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,5
100202725184190,Caliber.Az,Caliber LLC,≤100,9
305019964396,Lent az,Lent az,≤100,2
178886752255904,APA TV,APA TV,≤100,1
519983814812150,Xeberler,Taryel Huseynli,≤100,2
806234346120161,Toplum TV,Toplum tv,≤100,5
1105365056168613,AbzasMedia,AbzasMedia,≤100,1
459298240774359,ModeratorAz,Taryel Huseynli,≤100,1
104355860955968,Press Klub,Nicat Əliyev,≤100,5
1431548557163783,Caliber News,Caliber LLC,≤100,2
280772835787181,Media.Az,Media.az,≤100,3
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100,4
1683459665128094,Minval.az,Minval.az MMC,≤100,2
101122089314458,Artikl 54 İctimai Birliyi,Article 54 PU,≤100,2
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,4
508474669661482,Արա Հակոբյան/Ara Hakobyan,These ads ran without a disclaimer,≤100,1
108732708342651,izat_usa,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100,2
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
107643145494322,Akx118-2,These ads ran without a disclaimer,≤100,1
