Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115665938458309,PP Región de Murcia,PP Región de Murcia,1001,35
106331680386,PP de la Comunidad de Madrid,Partido Popular,992,176
182797475074265,PSIB,PSIB-PSOE,960,51
267663367485459,Héctor Illueca Ballester,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES AUTÓNOMICAS 2023),946,7
100232749591349,PP de Barcelona,PP de Barcelona,942,11
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,897,10
121766447903661,Paco de la Torre,Partido Popular de Málaga,874,6
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,868,10
179844672027190,José Manuel Bermúdez,Coalicion Canaria,855,2
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,814,5
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,799,104
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,787,16
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,766,23
616415065136769,Ximo Puig Ferrer,PSPV-PSOE,762,11
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,731,24
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,702,118
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,702,11
100150658617451,Francis Salado,PP Rincón de la Victoria,690,8
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,679,56
795108214204276,Rosa Dávila,Coalicion Canaria,665,12
133044800622,Greenpeace España,Greenpeace España,660,17
1616759808576461,Ana Oramas,Coalicion Canaria,636,3
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),633,12
579478182099210,Cs Barcelona,Ciudadanos,593,3
159082494145947,Carolina Darias San Sebastián,PSOE,592,6
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,582,26
531128753605705,PSOE Tenerife,PSOE Tenerife,580,24
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,571,10
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,546,10
57845333112,Save the Children España,Save the Children España,545,41
104164851631749,Manuel Torres García,Manuel Torres García,544,24
365766117189775,Fernando Rivarés Esco,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,540,11
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,535,6
960754597291231,Cs Castilla-La Mancha,Ciudadanos,527,6
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,505,29
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,485,18
103186922575531,Sandra Guaita,PSC Reus,482,12
121216987631594,Equipo Cs LPGC,Ciudadanos- Partido de la Ciudadania,475,9
1411913732441399,Psoe Granada,PSOE GRANADA,466,40
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,465,34
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,449,15
145583742149882,María José Catalá,Partido Popular Valencia,441,14
371175019690251,Carmen Moriyón,FORO,440,13
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,437,6
444411956320402,Vanessa Millán,Podemos,431,8
271931812851156,PSOE Canarias,PSOE Canarias,428,49
284975181513071,PP Málaga,Partido Popular Malaga,419,46
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,413,23
1573377529543736,Manuel Domínguez,Partido Popular,406,15
1810590402392505,Germán Beardo,Germán Beardo,405,14
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,398,8
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,385,5
103416342547905,Roberto Palmero,Roberto Palmero,380,24
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,376,26
247118052078814,Barcelona en Comú,Barcelona en Comú,374,70
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,369,30
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,363,14
103251409401733,Contigo Pamplona/Iruña,Contigo Navarra,345,4
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,340,14
1765081633818772,Fernando Giner,Ciudadanos,339,20
110046707371078,Actualitat de Castelló,Actualitat de Castelló,337,12
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,336,1
107177612200219,Natalia Chueca,Natalia Chueca,335,76
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,334,13
774939239216158,Jacobo Medina,Jacobo Medina,332,7
100160149099313,Justice Initiative,Justice Initiative,331,3
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,329,40
169915749735403,CEAR,CEAR,325,21
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,325,9
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,323,5
316564778749135,Jose María Bellido,Jose María Bellido,321,7
168346943227090,Compromís Per Elx,Compromís Per Elx,314,27
340100782835922,P P La Eliana,PP L'Eliana,314,12
106460578147599,Begoña Alfaro,Podemos,314,4
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,309,6
57973661707,WWF España,WWF España,309,60
100419806388818,Centrados en Cáceres,Ciudadanos Extremadura,304,6
2288752504740281,Maider Etxebarria,Maider Etxebarria,301,6
178362315106,European Parliament,European Parliament,296,5
125268247511119,Jonathan Domínguez,Coalicion Canaria,295,2
2398815910351619,Andrés Humánez Rodríguez,Ciudadanos Extremadura,293,5
107249188934736,Cande Testa,PSOE Alcorcón,288,13
183202371808498,EH Bildu,EH Bildu,285,71
266999697008229,Luis Barcala,Luis Barcala,282,13
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,279,11
120222944745734,Nestlé,Nestlé,275,2
896596530426106,Partido Popular de Zaragoza,Partido Popular de Zaragoza,275,31
389105751225710,Ciudadanos Extremadura,Ciudadanos Extremadura,275,5
11473659787,Educo,Educo,275,34
119124718163536,Antonio González Terol,Antonio González Terol,274,4
2020156514896201,Ana Belén Castejón Hernández,Ana Belén Castejón Hernández,264,10
798240340566417,Enrique Arriaga,Enrique Arriaga,263,4
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,261,18
129614120033592,Gurea Geroa,Gurea Geroa,259,69
101096145826329,Carmen Picazo,Ciudadanos,257,3
557367740963913,Ciudadanos Madrid,Ciudadanos,256,23
958359204215926,Dolors Sabater,Dolors Sabater,254,7
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,253,7
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,251,9
109630835242660,Olaya Suárez,Olaya Suárez,251,21
157783340940291,FORO Asturias,FORO,251,12
382886965378,Populares Illes Balears,PP Baleares,250,25
237626009756798,Podemos Getafe,Podemos Getafe,243,10
94118672764,ACNUR Comite español,ACNUR Comite español,243,18
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,240,4
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,233,1
623212954450811,Valladolid Toma La Palabra,Valladolid Toma la Palabra,233,3
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,232,16
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,231,13
393648528050997,PP Atarfe,PP Atarfe,228,14
290610294298933,Geroa Bai,Geroa Bai,227,59
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,227,44
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,225,9
1433048236994020,Cs Lugo,Cs Lugo,221,10
110612117958979,Valents,Valents,221,6
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,221,20
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,220,2
126470724088118,PP Álava,PARTIDO POPULAR,218,7
102543279308735,Elena Candia,Elena Candia,218,20
110349842380376,PSOE de Jerez,PSOE de Jerez,217,2
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,215,13
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,214,14
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,214,20
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,214,13
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,212,1
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,212,8
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,210,14
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,210,25
110965594706175,Patricia Guasp,Ciudadanos,206,8
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,205,28
107068340842993,Rubén Guijarro,PSC Badalona,204,31
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,204,27
1492969844254443,PSOE Arico,PSOE Arico,204,37
200399949987248,Ara Reus,Ara Reus,203,21
913884515340792,Pedro Martín,PSOE Tenerife,202,9
105775779046568,Diego Canga Fano,Partido Popular de Asturias,200,4
225291804261572,Jaume Collboni,Partit dels Socialistes de Catalunya,197,4
1929467833975454,Diario de Alicante,Diario de Alicante,196,3
107990642220081,Psoe Las Cabezas,Psoe Las Cabezas,196,8
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,194,1
2136875976576551,Más Madrid Ciudad,Más Madrid,194,19
1419282635033670,PSdeG-PSOE de Ferrol,PSdeG-PSOE de Ferrol,193,26
615218458953363,En Marcha,En Marcha,190,14
101179693581,Chunta Aragonesista,Chunta Aragonesista,187,17
1549136968458897,Félix Álvarez,Ciudadanos,187,18
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,185,4
295262920512157,Paco Cuenca,Paco Cuenca,185,7
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,184,3
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,184,9
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,181,27
109453372148058,Javier Ceruti,Ciudadanos,181,33
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,180,30
375647446613436,Juntsxsantadria,Junts x Sant Adrià,179,8
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,179,19
585965418210655,Partido Popular Alboraya,PP provincia de Valencia,177,2
102391171160483,Gemma Geis i Carreras,Junts per Catalunya,176,3
290091581070,Partido Popular de Adra,Partido Popular de Adra,173,13
86047495849,PSOE Valladolid,PSOE Valladolid,173,11
245741112112300,Ayuda En Acción,Ayuda En Acción,173,22
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,171,14
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,169,33
741696855903082,Opositatest,Opositatest,169,11
105842212317590,Nora Abete,Nora Abete,166,8
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,165,13
116136108464509,CaixaBank,CaixaBank,165,7
106330122468028,Ciudadanos Orihuela,Ciudadanos Orihuela,164,2
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,162,4
102553815790025,Relevo,These ads ran without a disclaimer,161,2
471318133051596,PP Getafe,PP Getafe,161,3
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,160,6
135747903142262,Populares de Valencia,PP provincia de Valencia,160,3
179238492577646,Grupo Popular Ayuntamiento de Salamanca,Grupo Popular Ayuntamiento de Salamanca,160,12
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,158,5
303335656360608,ERC Igualada,Esquerra Republicana Igualada,157,10
629188323853836,Esquerra Salou,Esquerra Salou,157,1
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,155,4
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,153,7
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,153,12
326965043992713,PSOE de Badajoz,PSOE de Badajoz,150,2
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,148,2
796295437084399,Ciudadanos Arroyo de la Encomienda,Ciudadanos Arroyo de la Encomienda,148,5
198198820328526,Psoe La Rioja,PSOE La Rioja,147,7
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,146,4
258669151734598,Margarita Del Cid,PP Torremolinos,146,4
161916260510295,Òmnium Cultural,Òmnium Cultural,145,23
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,145,2
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,143,13
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,143,12
100122916377064,Sandra ponlle corazón,Sandra ponlle corazón,143,13
1470095979942929,Podemos Torremolinos,Podemos Torremolinos,141,7
688671671559558,LxE,LxE,140,5
108875823940,Partido Popular de Granada,Partido Popular de Granada,138,12
614427002032404,PSOE Atarfe,PSOE Atarfe,137,25
352280815609769,Javier Castillo Soria,Javier Castillo Soria,137,7
1499578240271320,Coalicion Canaria,Coalicion Canaria,137,5
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,137,6
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,137,19
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,136,18
100256929646774,Miguel Jorge,Miguel Jorge,136,40
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,136,15
354266461284487,PSOE Elx,PSOE Elx,135,13
337813873065178,Partido Popular Arroyomolinos,Partido Popular Arroyomolinos,134,9
106085788904105,Lluís Matas,Junts per Catalunya,134,15
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,134,7
660386120816638,Vicent Marí,Partido Popular de Ibiza,134,5
1555607277990151,Alejandro Marichal,Alejandro Marichal,133,8
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,133,5
177626595648785,Fundación ONCE,Fundación ONCE,131,4
145109405547536,Socialistes d'Eivissa,PSOE Eivissa,131,26
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,131,16
700737253283627,PSOE Palencia,PSOE Palencia,130,6
1516744958562663,PSOE Lucena,PSOE Lucena,130,2
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,129,23
440366853393169,Jordi Jordan,Movem Tortosa,128,14
821902454827883,Wave Of Change,Wave of Change,128,3
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,128,18
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,128,9
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,127,11
431167363654474,Agrupación Socialista de Avilés,Agrupación Socialista de Avilés,127,6
1599756366946845,Unitat Cubellenca,Unitat Cubellenca,124,7
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",124,23
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,124,33
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,123,2
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,123,37
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,122,33
74858103866,Izquierda Unida,Izquierda Unida,121,2
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,121,6
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,121,13
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,119,13
1559899327389559,Concha Andreu,Concha Andreu,119,10
815597255122198,Osoigo,Osoigo,119,61
104666364618659,Francisco García,Francisco García,118,7
877479889005653,Cs Torrelavega,Ciudadanos,118,4
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,118,7
191278281700635,PSOE Murcia - Partido Socialista del Municipio de Murcia,PSOE Murcia - Partido Socialista del Municipio de Murcia,117,19
176081366127827,Javier Lambán,PSOE Aragón,116,6
741312609236565,Esquerra Republicana de Ripollet,Esquerra Republicana de Ripollet,116,4
2273270969661951,Pueblo Majorero,Pueblo Majorero,115,7
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,115,4
908735312471015,Populares Almonte,Partido Popular de Almonte,115,26
674523259328238,Socialistes Paiporta,Socialistes Paiporta,115,3
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),114,2
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,114,7
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,114,2
173488699342387,Marbelladirecto,Marbelladirecto,113,6
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,113,9
100518439538919,Triguero,Partido Popular de Ibiza,113,6
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,112,11
392350094277764,Ángel L. Hernández,PODEMOS,111,7
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,111,4
173485209352076,PSOE Torrelavega,PSOE Torrelavega,111,4
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,110,51
1538644049757829,Avanza Mairena,Avanza Mairena,110,61
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,109,3
106707916656,UPN - Unión del Pueblo Navarro,UPN,109,69
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,108,14
113266208750375,Partido Popular de Roquetas de Mar,Partido Popular de Roquetas de Mar,108,14
385565258868748,Javier Botella,Unión Portuense,108,13
229131667213396,Esquerra Girona,Esquerra Girona,107,2
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,107,7
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,106,1
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,103,7
268907249933174,Eaj-Pnv Pasaia,EAJ-PNV,103,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,103,12
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,101,11
130499210351166,Fundació Bofill,Fundació Bofill,101,15
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,7
300102416847349,Wetaca,Wetaca,≤100,1
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,14
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,12
362765833804611,PSOE León,PSOE León,≤100,12
582697915146012,ERC Molins de Rei,ERC Molins de Rei,≤100,8
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,5
469800113031258,Marbella24horas,Marbella24horas,≤100,5
111161171850297,Adrián Pumares,FORO Asturias,≤100,4
506692036109113,Populares de Lorca,Populares de Lorca,≤100,3
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100,25
807967955933077,ERC Sitges - Secció Local,ERC Sitges - Secció Local,≤100,5
435255466629944,Terrassa en Comú Podem,Terrassa en Comú Podem,≤100,5
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100,10
1621393028095711,PSOE Alzira,PSOE Alzira,≤100,4
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100,3
251020021637315,Iberdrola,Iberdrola,≤100,2
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,3
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100,4
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100,2
109993445264096,Moronería,Moronería,≤100,3
106873285651507,FORO Llanes,FORO Llanes,≤100,9
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,6
112517091672611,Carlos Suárez,FORO,≤100,3
108153764300977,Alcalá Futura,Alcalá Futura,≤100,10
82976913463,PSOE Alcalá de Henares,PSOE de Alcalá de Henares,≤100,2
1534682943444716,Eneko Goia,EAJ-PNV,≤100,4
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100,8
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,17
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,57
611855068983940,Partido Popular de Boadilla del Monte,Hadoq IT SL,≤100,4
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,8
1502784843336659,Cs San Javier,JESUS MACIÁ PÉREZ,≤100,10
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,7
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,9
2026845714022959,Josele González Alcalde,PSOE Mijas,≤100,11
106838382385632,Comprometidos Contigo PSOE Cazorla,Comprometidos Contigo PSOE Cazorla,≤100,6
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100,16
773847792694686,IU Puente Genil,IU Puente Genil,≤100,15
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,32
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,23
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,3
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,5
112280447902071,Figueres Futur,Figueres Futur,≤100,5
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,10
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100,2
1566161093633067,Santander Empresas,Santander España,≤100,1
168063139948071,FORO Oviedo,FORO,≤100,2
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,4
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100,29
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,18
143830555680788,CUP Barcelona,CUP Barcelona,≤100,5
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,14
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100,1
584741141547413,Joan Mena Arca,Joan Mena,≤100,2
329738533806663,Ángeles Muñoz,Ángeles Muñoz,≤100,11
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100,4
102420982729887,Unidos por Sada,Unidos por Sada,≤100,10
114320674917324,Puntos de Vista,Puntos de Vista,≤100,8
144273808967495,EAJ PNV Gipuzkoa,EAJ-PNV,≤100,4
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,28
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100,14
146043418739497,Diari ARA,Diari ARA,≤100,62
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,7
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100,2
114946033217694,Lola Romero,Lola Romero,≤100,11
231266226928934,PP Andújar,PP Andújar,≤100,22
109568775431071,Partido Popular de Santurtzi,PARTIDO POPULAR DE BIZKAIA,≤100,2
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,1
653938867953944,Ràdio Ciutat de Tarragona,Ràdio Ciutat de Tarragona,≤100,2
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,8
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100,4
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,7
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,14
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,5
802705106466775,ERC Granollers,ERC Granollers,≤100,6
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,3
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,3
273617426014444,Tetra Pak España,Findasense,≤100,2
1169111593263487,Granollers Primàries,Primàries Granollers,≤100,11
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,≤100,4
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,≤100,7
528534097245794,Podemos A Coruña,Podemos Galicia,≤100,2
251784365404957,PSOE San Pedro del Pinatar,PSOE San Pedro del Pinatar,≤100,8
110587517777906,Podemos Valdemoro,Podemos Valdemoro,≤100,3
101195265284945,JuntsxCat_Reus,Junts per Reus,≤100,2
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100,4
2282836001747683,Fem Manresa,Fem Manresa,≤100,2
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,2
406537286186408,Erc Mollerussa,Erc Mollerussa,≤100,2
106611988520596,La Verdad CLM,La Verdad CLM,≤100,2
114783154835067,Jimena Delgado,Jimena Delgado,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,4
162704253743244,PSOE Tomares,PSOE Tomares,≤100,8
