Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103013292419444,Михал Камбарев,Михал Камбарев,≤100,1
215992928895787,Надежда Йорданова,"Да, България",≤100,3
105067678332182,Арх. Надежда Пампорова,"Да, България",≤100,1
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,1
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,4
95074967452,Борис Цветков,Boris Tsvetkov,≤100,3
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,7
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,2
90890724206,Alexander Nenkov,Коалиция ГЕРБ-СДС,≤100,2
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,6
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,7
101649544579351,Стела Николова,"Да, България",≤100,2
110632484871987,В търсене на истината,В търсене на истината,≤100,6
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,6
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,6
103701342084781,Николай Нанков,Николай Нанков,≤100,6
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,7
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,7
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,7
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,5
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,2
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,7
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,8
1679461339043861,Възраждане,Възраждане,≤100,10
877770542564536,Демократична България - Разград,"Да, България",≤100,2
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,6
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,6
106215788814100,Йорданка Костадинова,Йорданка Костадинова,≤100,2
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100,5
56460498309,Дневник,Икономедиа,≤100,4
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,7
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,7
247484541935041,Бургас,Hristina Yosifova,≤100,3
107276781742428,Венко Сабрутев,Продължаваме промяната,≤100,4
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,5
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,6
106425458593246,Стоил Стоилов - народен представител,Продължаваме промяната,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,7
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,7
178362315106,European Parliament,European Parliament,≤100,6
1525636387721037,Спаси София,Спаси София,≤100,35
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,6
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,6
408998529450723,Жечо Станков,Zhecho Stankov,≤100,2
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,7
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,5
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,7
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,6
101186518703833,Павел Раличков,Pavel Ralichkov,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,3
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,6
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,6
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,10
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100,3
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,6
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
102163398778003,Божидар Божанов,"Да, България",≤100,1
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,11
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100,5
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,7
104785572433678,Иван Петков,Ivan Petkov,≤100,2
104926878346764,Илина Мутафчиева,Илина Мутафчиева,≤100,3
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,17
195074694583166,БСП - Добрич,БСП - Добрич,≤100,4
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,7
109804555378137,Стоян Мадин - кандидат за народен представител,Stoyan Madin,≤100,2
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,2
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,5
100895482096522,Петър Чобанов - За София област,Tsvetan Takev,≤100,15
121692819231759,Иван Минев,ГЕРБ Хасково,≤100,3
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,15
454278658081734,Йордан Иванов,Aleksandar Kerkelov,≤100,3
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,1
111438111178092,Даниел Иванов,Весела Иванова,≤100,2
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,4
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,4
109904008721825,,Georgi Georgiev,≤100,1
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,2
119226116133359,Катя Панева,Катя Панева,≤100,3
1848253305454498,Явор Божанков,Явор Божанков,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
196869257582,Еко Новини,Еко Новини,≤100,2
645568579412066,ХИТ СТРОЙ К,Chavdar Marev,≤100,1
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,3
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
103170518501451,Стефан Мирев,Stefan Mirev,≤100,1
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100,2
102073445310533,Кирил Симеонов,Kiril Simeonov,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,2
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,2
232638410766880,Дойчин Ников,Doychin Nikov,≤100,2
110527534603923,Доц. д-р Стефан Шилев,Стефан Шилев,≤100,1
247214619360,Зелено движение,Зелено движение,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,2
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100,1
111112995224086,Антон Тончев,Антон Тончев,≤100,1
110116468249896,Иван Петров,Иван Петров,≤100,1
104559185091097,Димитър Чорбаджиев,Dimitar Chorbadjiev,≤100,3
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
101067484628574,Cash Media,Cash Media,≤100,16
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,3
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,3
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100,1
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100,2
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100,1
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,2
151790758322928,ПП Глас Народен - Добрич,Ангел Ангелов,≤100,1
872281766201499,Людмила Илиева,Людмила Илиева,≤100,1
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100,1
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100,1
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,2
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,1
100514938708801,Tarikuti,Tarikuti,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
110863661795612,Vavakada 3d printing,Vavakada 3d printing,≤100,1
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
109586077125516,Дом София,These ads ran without a disclaimer,≤100,3
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100,1
125111847162112,,These ads ran without a disclaimer,≤100,1
274783042565155,Уча.се,Уча.се,≤100,3
209649669841432,Младежко обединение в БСП Русе,Stayanova Nora Desislavova,≤100,1
1813643002188237,Конклав / Conclavе,These ads ran without a disclaimer,≤100,1
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,1
104225815769503,Емил Соколов,Emil Sokolov,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100,1
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
