Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101825442668389,Janhit TV Patna,Janhit TV Patna,105,2
104974309216120,VIPIN JAIN,VIPIN JAIN,105,1
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,105,1
102119514834721,Chhavi nirman,Chhavi nirman,105,1
107294072431892,Maheshreddy mudnal,Hook Media,105,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,105,2
196338294250820,Rohit Gangwal,Modi For PM Organisation,104,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,104,1
608578919186659,World Vision International,These ads ran without a disclaimer,104,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,104,1
2026152900798183,Bimal Minocha,Bimal Minocha,104,2
102766972054067,Pradeep Yadav,Pradeep Yadav,104,1
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,104,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,104,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,104,1
115680538243212,Kavita For Neemkathana,TSM,104,1
308228153335785,Chandanji Thakor,Chandanji Thakor,104,1
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,104,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,104,1
108569592177863,Bjp For Youth,Bjp For Youth,103,1
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,103,3
102959812547298,Ajay Jamwal,D P ENTERPRISES,103,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,103,1
104765761522667,Pankaj Dawar,The Social Prachar,103,1
106412445020988,Samman afroz khan,Samman afroz khan,103,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,103,1
470458233479120,Aparajita Sarangi,Reach Digitally,103,2
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,103,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,103,1
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,103,2
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,103,1
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,103,1
117122002079339,Shailendra Sengar,Shailendra Sengar,103,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,103,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,103,2
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,103,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,103,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,103,1
132859090587882,Surajit Datta,Surajit Datta,103,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,103,1
101672659196510,Aarthi,Aarthi,103,1
102055411993119,Adv Sushil Kumar,Adv Sushil Kumar,103,2
862013793830152,Jawahar Mangwani,Jawahar Mangwani,103,2
110197854912974,Sonu Singh Garg,Sonu Singh Garg,103,1
168228334032318,Sat Sharma CA,Sat Sharma CA,103,2
260846841232340,Devendra Patel,Devendra Patel,103,1
106480682097854,NM Hospital,Vnr digital media house,103,1
416058801922933,Bharat News,Bharat News,103,1
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,102,1
821027488002818,Focal Skill,Focal Skill Development Private Limited,102,1
1499278593662181,Hitesh Hindustani,Hitesh Hindustani,102,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,102,1
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,102,1
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,102,1
130485577594855,Hindugram,Adv Tech,102,2
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102,1
374173429450248,Insist Post,Adv Tech,102,2
594648641195421,Vijay Agrawal,Vijay Agrawal,102,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102,1
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,102,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,101,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,101,2
109599245066534,Dayanand Sharma,Dayanand Sharma,101,2
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,101,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,101,1
444359905773782,Navratan Naraniya,Navratan Naraniya,101,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,101,2
474831689553033,Kiran Lahamate,Kiran Lahamate,101,1
338606866489276,Devesh Kumar,Devesh Kumar,101,1
100907274915401,Pradeep Choudhary,Pradeep Choudhary,101,1
183215718834130,Laxmi Jain,Laxmi Jain,≤100,3
671318249724494,Manju sharma fan's club,digital computer classes,≤100,1
117812424659412,Progzi Market Place,These ads ran without a disclaimer,≤100,1
105433114476140,T Raghumurthy,T Raghumurthy,≤100,1
102047872952336,HkAshal,sigmaheroes,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100,1
123249407425036,Nirani Story,Nirani Story,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,2
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100,1
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,3
1685657211522975,Anil Jain,Anil Jain,≤100,2
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100,1
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100,1
989090571278347,Suraj Kero,Suraj Kero,≤100,1
104649209199401,Dr. Roop Singh,Dr. Roop Singh,≤100,1
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100,1
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100,1
111126541054276,Harpreet Singh,Harpreet Singh,≤100,1
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100,2
103817669076216,Mirzapur News,Mirzapur News,≤100,1
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100,1
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100,3
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
1125656904171233,Naimittik,Naimittik,≤100,1
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100,2
609407375841229,Suresh Rana,Suresh Rana,≤100,1
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100,1
1505330276415965,Ajay Porwal,Ajay Porwal,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100,2
134511133748143,I Support Yogi,I Support Yogi,≤100,1
117442708077379,धामी का विकल्प रहित संकल्प - काशीपुर,Dhami Ka Vikalp Rahit Sankalp,≤100,1
112371175208280,मामा की लाडली,मामा की लाडली,≤100,1
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100,1
104263545878370,Superfast CM,Superfast CM,≤100,1
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100,1
1079690402062466,Vikram Thakre,Vikram Thakre,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100,5
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,4
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
111221774764733,Sunil Jain,Sunil Jain,≤100,1
1632292766914205,Pawan pandey,Pawan pandey,≤100,1
108878202291601,Online Mudra Finance,These ads ran without a disclaimer,≤100,10
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100,4
104012139006022,Swadesh Conclave,Swadesh Conclave,≤100,1
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100,2
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100,1
113944631732008,इंडियन Politics,इंडियन Politics,≤100,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100,1
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100,1
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100,1
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100,1
112424933514874,Satya Prakash Jrawta,Satya Prakash Jrawta,≤100,1
102537739533421,रीवा की राय,रीवा की राय,≤100,4
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100,1
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100,1
2052003881739795,GoreLal Barman,GoreLal Barman,≤100,1
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100,1
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100,1
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100,3
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,2
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100,2
1523154911282250,Kanaram Jat Sikar,Kanaram Jat Sikar,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,1
243092235776975,Bharatpur 05,Bharatpur 05,≤100,1
104578874906062,Kirti Singh,Kirti Singh,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,2
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
104340812422382,Addlab,Addlab,≤100,2
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
109051888717910,सच की आवाज,सच की आवाज,≤100,1
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100,1
113620508007766,Sankha,Sankha,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
123909161639704,Anil Doot,Anil Doot,≤100,1
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
115804751477637,Modi4Development,Modi4Development,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
103390298759091,Sandeep Malee,Sandeep Malee,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
103740287951933,Jan Samwad,Jan Samwad,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100,1
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
369637936725912,Manoj BJP,Manoj BJP,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100,1
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,≤100,1
101006778533313,Daily7India,Daily7India,≤100,1
105760777601030,गगन यादव,गगन यादव,≤100,1
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100,1
726385094150417,Er. Rabindra Singh,Er. Rabindra Singh,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,3
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100,1
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
104248908123393,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,≤100,1
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
114910769955877,Etikoti Kranthi Kumar,Etikoti Kranthi Kumar,≤100,2
489136464516289,Julia Sinelnikova,These ads ran without a disclaimer,≤100,1
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100,1
102770657782590,Swapnil Dudhane,Swapnil Dudhane,≤100,1
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100,1
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,2
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100,2
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100,1
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100,1
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,1
113241531613131,Nawnit Niraj,Nawnit Niraj,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,2
629977310955589,Krishna Sharma,Krishna Sharma,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100,1
2095005217222435,PCM MASALE,These ads ran without a disclaimer,≤100,1
115465921606229,MVR Multi Specialty Hospital,L4 Lavender Media,≤100,2
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,3
113159378516581,Gompa Krishna,Digital Wala Company,≤100,1
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100,1
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100,8
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,≤100,1
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100,1
107945853882463,"Department of Employment Generation, Skill Development & Training",These ads ran without a disclaimer,≤100,1
515733388449554,Sunil Parihar,Sunil Parihar,≤100,1
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100,19
104329438658059,Vijay Sagar Mishra,Vijay Sagar Mishra,≤100,1
2025274010873024,Thokala Srinivas Reddy,Thokala Srinivas Reddy,≤100,1
106401451958062,Topchand.com,Think First,≤100,1
116820444646397,Ramesh Singh,Ramesh Singh,≤100,1
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100,3
555386541575436,Tushmul Jha,Tushmul Jha,≤100,1
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100,1
108547145374706,LOCAL VOICE telugu,LOCAL VOICE telugu,≤100,1
103246102835841,PIRYA SATTA QUEEN,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100,1
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100,1
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100,2
100747786053818,Tripura Ambassa District Congress,Tripura Ambassa District Congress,≤100,1
1527749444204842,Dr.Yogesh Kshirsagar,Dr.Yogesh Kshirsagar,≤100,2
106513212230183,Learnmize Skills Oriented Courses,These ads ran without a disclaimer,≤100,1
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100,1
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100,1
115567171457504,Themokikoki,Themokikoki,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
106319568342699,Seema singh,Seema singh,≤100,1
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100,1
104968029329441,Nathari Swamy,visualhash technologies,≤100,1
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100,1
522250264487836,K.B Prasanna Kumar,K.B Prasanna Kumar,≤100,1
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100,1
113744528006207,Manish Bhadani,Manish Bhadani,≤100,1
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100,3
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100,2
472844082918408,Atik Kapadia,Atik Kapadia,≤100,1
607954932743948,Manish Patel,Manish Patel,≤100,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,≤100,1
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100,1
105352618893717,Shankar yadav,Shankar yadav,≤100,3
1592265114364332,JP Yadav,JP Yadav,≤100,1
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,yuvau digital,≤100,2
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
2632991256743545,Gadde Ramamohan,Gadde Ramamohan,≤100,1
1433583803429953,Rahat Hussain,Rahat Hussain,≤100,1
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100,3
108681398916065,हर'कारा,हर'कारा,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
111191401571565,Sabko Ghar,Sabko Ghar,≤100,1
1845447859029425,Gurumantra Classes Patna,These ads ran without a disclaimer,≤100,2
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100,1
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100,1
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,≤100,2
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100,1
113793821677429,Alok Ahuja,Alok Ahuja,≤100,1
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100,2
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100,1
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100,1
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,4
110645821109927,Hemant Kumar,Hemant Kumar,≤100,1
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,≤100,1
100232018012898,Chandan Kashyap,Chandan Kashyap,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100,1
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100,2
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100,1
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100,1
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100,1
102359045016125,Swadesh News,Swadesh News,≤100,2
106845405781613,Praveen Dubey,Praveen Dubey,≤100,1
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100,2
108155794229879,Amanchi.Swamulu fans,These ads ran without a disclaimer,≤100,1
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,≤100,2
216470652308918,सरोज चौधरी विधानसभा क्षेत्र आहोर,सरोज चौधरी विधानसभा क्षेत्र आहोर,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,3
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
412599206019337,सुनील फोगाट,सुनील फोगाट,≤100,1
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100,1
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100,1
109330784267142,NDN24 News Network,NDN24 News Network,≤100,1
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100,1
111014327406897,Hindu Samaj Party,Hindu Samaj Party,≤100,3
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100,1
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,4
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
1199485056751377,Captain Ashish Damle,Captain Ashish Damle,≤100,1
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100,1
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,2
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100,2
112861338554550,mg coins,These ads ran without a disclaimer,≤100,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,2
103292795931731,Rihasat khan,Rihasat khan,≤100,2
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100,1
