Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113393861617110,تحالف غزة هاشم - غرفة تجارة محافظة غزة,محمد الشيخ,≤100,8
103786149286210,Hussam Qurrish - حسام قرش,DotLine,≤100,3
107231054105459,محطة ليترو للبترول Litro Petrol Station,These ads ran without a disclaimer,≤100,1
471887229517995,Pizza Time - بيتزا تايم,DotLine,≤100,1
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,4
112221511732421,رجل الأعمال/ حسام محمد الحويطي,رجل الأعمال/ حسام محمد الحويطي,≤100,4
100159104711230,شركة عبر البحار للتخليص والشحن,These ads ran without a disclaimer,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100,1
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100,1
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
