Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104425638609974,Edana Dulcie,These ads ran without a disclaimer,210,4
98358327274,Pirati,Pirati,≤100,6
104504472613184,Polni zagona,Care4Climate,≤100,10
178362315106,European Parliament,European Parliament,≤100,6
2344581312228497,Mastercard,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
30790585231,SDS - Slovenska demokratska stranka,SDS - Slovenska demokratska stranka,≤100,6
493370747373441,Mestna občina Ljubljana,Mestna občina Ljubljana,≤100,8
107967927999381,Futr za jutr,"Focus, društvo za sonaraven razvoj",≤100,9
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,8
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,2
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100,1
404082336387362,Ljudmila Novak,Ljudmila Novak,≤100,1
642148249206716,Matjaž Nemec,Socialni demokrati (SD),≤100,2
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,3
205791806098188,Slovenska demokratska mladina (SDM),Slovenska demokratska mladina,≤100,2
101434831606281,Peto kolo,Peto kolo,≤100,1
1176668699170582,Time Brewery,Time brewery d.o.o.,≤100,1
1600734723323761,Marko Koprivc,Socialni demokrati (SD),≤100,3
113455531576800,La Bodega Negra,La Bodega Negra,≤100,1
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,2
152400648234312,Novice Svet24,Novice Svet24,≤100,10
474693835926598,STOP Birokraciji,Smart AD,≤100,1
192073444151547,Fakulteta za pravo in poslovne vede,These ads ran without a disclaimer,≤100,1
195028880931733,O vinu.si,O vinu,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
107491711419874,Zelena kohezija,Kulturno izobraževalno društvo PiNA,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
136088969880141,AirHelp,These ads ran without a disclaimer,≤100,1
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,6
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
