Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,655,3
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,317,14
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",136,3
101795274521913,Audrius Petrošius,Audrius Petrošius,124,4
271442299683442,Tušti narvai,VšĮ Tušti narvai,106,4
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,3
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,6
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,2
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,12
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,2
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100,13
93535661889,TV3 televizija,TV3 televizija,≤100,14
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,4
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,15
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
115030684786210,Adomas Zamulskis,Anželika Buividaitė,≤100,1
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100,4
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,4
393195034595433,Laisvės partija,Laisvės partija,≤100,2
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,1
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,2
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,6
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,2
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,2
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,2
1412305759075666,LSDP Utena,LSDP Utena,≤100,5
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,4
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,4
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,3
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,1
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,4
106454232251052,Simonas Strelcovas,Simonas Strelcovas,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,3
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,4
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
81004804444,Liberalai,Liberalai,≤100,5
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,3
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,1
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,2
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,1
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,2
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,4
178362315106,European Parliament,European Parliament,≤100,10
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,2
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100,1
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,1
