Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100,1
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,3
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
81004804444,Liberalai,Liberalai,≤100,2
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100,1
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,1
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,1
814777171988967,Saulius Skvernelis,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
594651907234513,L24.lt,L24.lt,≤100,1
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100,1
106480181018338,Edmundas Pupinis,Edmundas Pupinis,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100,2
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
178362315106,European Parliament,European Parliament,≤100,2
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,2
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,2
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,2
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
295863130469916,Neverest Adventures / Keliautoju klubas Hihike,These ads ran without a disclaimer,≤100,2
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,4
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
465577876815449,LRT RADIJAS,These ads ran without a disclaimer,≤100,1
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
830811443618288,Utopia Teatras,These ads ran without a disclaimer,≤100,1
285245805523576,Krikščionių sąjunga  A. Margelio komanda - Pirmyn,Krikščionių sąjunga  A. Margelio komanda - Pirmyn,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107058062186483,Natura 2000 vertybės,These ads ran without a disclaimer,≤100,1
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
100192602860755,События,These ads ran without a disclaimer,≤100,1
718575358520699,Lietuvos Piliečių Sąjunga,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
103263662445270,erick_piovesan,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
