Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,118,29
218932788177609,Soleterre Onlus,Soleterre Onlus,117,2
150200761667597,Oxfam Italia,Oxfam Italia,114,12
576664002355828,CIWF Italia,CIWF Italia Onlus,114,4
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,105,8
579798038791266,Frosta Italia,Frosta,103,1
109491080460389,Bambine Non Spose,WeWorld Onlus,102,7
70212282110,Altroconsumo,Altroconsumo,≤100,5
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,13
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,4
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
153574674705426,AVSI,AVSI,≤100,81
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,29
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,12
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,12
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
199521586745101,Paola Bocci,Paola Bocci,≤100,20
239696222820040,Plan International Italia,Plan International Italia,≤100,24
45408828511,OIPA Italia,OIPA,≤100,1
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,30
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,8
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,13
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,5
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,4
176463392506898,DOC Generici,Plug & Play,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
169042736456594,All Out,All Out,≤100,12
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,3
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,13
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,2
104800568170989,Chora Media,Chora Media,≤100,15
117266648305733,LifeGate,LifeGate,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,10
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,22
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,5
169865643624028,Federico Romani,Federico Romani,≤100,3
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,2
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
110372232331805,Mission Bambini,Mission Bambini,≤100,6
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100,1
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,15
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
110327701926480,IoCambio,io Cambio,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,7
1668922680093325,Propensione.it,Propensione.it,≤100,7
463407240409640,Riccardo Magi,Riccardo Magi,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,14
166027216814695,Firriato,Firriato Winery,≤100,4
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,3
100387133404972,Gay Center,Gay Center,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
2560062990675234,CVA Energie,CVA Energie,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
410408122372430,Mario Ciarla,Mario Ciarla,≤100,5
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,14
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
107925831095647,Franco Spoto,Franco Spoto,≤100,2
557425247931689,Attilio Fontana,Attilio Fontana,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,5
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
621188454669130,I Diavoli,I Diavoli,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
1583832781922269,La Verità,La Verità,≤100,6
153967571694403,Led Italia,LED Italia S.r.l,≤100,21
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,9
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
220873614600952,Coirag,C.O.I.R.A.G.,≤100,3
192209717630141,First Cisl nazionale,First Cisl,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,6
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100,2
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
104151188099532,ViviitaliaTv,viviitaliatv,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100,1
107180261877266,Waterhome,Water Home S.r.l,≤100,23
121622734528770,Eidos Communication,Eidos Communication,≤100,6
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
112020941497075,Generazione EU,Generazione EU,≤100,1
106199837902239,Innesti,Caviro sca,≤100,10
104727538126958,The Watcher Post,The Watcher Post,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,8
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,15
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
19050847431,Terra,Terra_aps,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,11
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,11
103924588494447,NEROdistinto,These ads ran without a disclaimer,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,3
934304406593556,ANTER,ANTER,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,12
234250624070408,ONBSI,ONBSI,≤100,1
112777008752391,Valori.it,Valori.it,≤100,32
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
56755731998,Codacons,Codacons,≤100,6
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,7
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,7
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,2
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,4
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,9
236739746666589,Coop Liguria,Coop Liguria,≤100,2
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
1623129891325124,Italia in Classe A,ENEA,≤100,12
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
59374667427,Alice for Children,Alice for Children,≤100,5
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
653488368406074,Mario Furore,Mario Furore,≤100,1
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
108645638597110,Dialquadrato,Dialquadrato,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
629627600458266,Daniela Torto,Daniela Torto,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,3
478247465671732,TotalEnergies,TotalEnergies,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,9
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,2
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
300609966668624,Raoul Russo,Raoul Russo,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,8
101411181742805,Fabrizio Manzulli,Fabrizio Manzulli,≤100,2
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
270341597250852,Domenico Santoro,Domenico Santoro,≤100,2
205798119968781,Cikis,Cikis,≤100,74
390192087828996,Città di Verbania,Città di Verbania,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
19050847431,Terra,Terra!,≤100,13
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,4
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,3
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,6
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,2
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,3
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,1
102054172729462,AFOR,AFOR,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
107450241677726,Alessandro Cavaliere,Alessandro Cavaliere,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
106609584287802,Facta,Facta,≤100,3
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
590301457742958,Zeta,Zeta,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
101028898288731,Web Radio Ciao 21,Massimo Di Salvio,≤100,2
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
171630729618786,Tigros,Tigros,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,3
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
53531437434,Maurizio Mirra,Maurizio Mirra,≤100,1
820418781358673,Confimi Industria,These ads ran without a disclaimer,≤100,1
179618821150,la Repubblica,These ads ran without a disclaimer,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
101764407875365,NeN,These ads ran without a disclaimer,≤100,1
62617453081,Domenico Damascelli,Domenico Damascelli,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
67527694280,Arché,Arché,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
