Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,16
146554932048229,Delfi.lv,Delfi.lv,≤100,2
1545606205726717,Bez Tabu,TV3 Group,≤100,34
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100,1
176171459061779,RUS TVNET,TVNET,≤100,18
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,6
142254092456168,TVNET,TVNET,≤100,16
710923522410743,Ziemeļlatvijas mežsaimnieks,Ziemeļlatvijas mežsaimnieks,≤100,2
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100,2
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,36
147547541961576,Council of the European Union,Council of the European Union,≤100,3
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,2
246477898857961,tv3.lv,tv3.lv,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
158021020892930,Apollo.lv,TVNET,≤100,10
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
185073654843277,Nekā Personīga,TV3 Group,≤100,6
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100,1
268791474040188,Vitālijs Reinbahs,Vitalijs Reinbahs,≤100,2
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100,2
1014461302014447,Degpunktā,TV3 Group,≤100,7
116197474719910,SIA Saimnieks Serviss,Sia Saimnieks Serviss,≤100,1
721651617910329,Fonds atvērtai sabiedrībai DOTS,These ads ran without a disclaimer,≤100,1
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100,1
178362315106,European Parliament,European Parliament,≤100,4
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100,1
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100,1
585560904809361,Nacionālā apvienība Liepājā,Nacionālā apvienība,≤100,1
1151290068296063,Nacionālā apvienība Saldus/Brocēni,Nacionālā apvienība,≤100,1
351365901647856,Reima,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100,2
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
144800438887867,Otkrito.lv,These ads ran without a disclaimer,≤100,3
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
609131619115590,O čem se mluví,These ads ran without a disclaimer,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
142254092456168,TVNET,These ads ran without a disclaimer,≤100,1
