Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
73232790238,Greenpeace Belgium,Greenpeace Belgium,129,55
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,128,4
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,128,5
1397002987227704,Jos D'Haese,PVDA,126,1
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,120,2
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,105,2
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,105,6
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,5
1094451167319305,Line De Witte,PVDA,≤100,4
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,9
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,8
495564387205601,CD&V Limburg,CD&V,≤100,8
596946040405796,Bart Somers,Open Vld,≤100,5
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,5
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,8
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
174309193235171,FGTB Construction,FGTB Construction,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,6
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
389501791422346,House of European History,European Parliament,≤100,1
278916445349,SOS Faim,SOS Faim,≤100,2
111723720244690,Tinne Van der Straeten,Groen,≤100,2
2453305354709335,B-Source,Adam Ella,≤100,3
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,9
110844205773,WWF-Belgium,WWF-Belgium,≤100,25
1477520555859157,Comac Studenten,Comac,≤100,1
386211174868638,Comac étudiants,Comac,≤100,1
173518112695794,DéFI,DéFI,≤100,7
107781141962077,Nadia Naji,Groen,≤100,7
105098291361811,Françoise De Smedt,PTB,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,1
942750852588816,Conner Rousseau,Vooruit,≤100,3
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
140639132656467,VVB Leuven,VVB Leuven,≤100,2
108148930584601,Alain Maron,Ecolo,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
114995313234557,Barbara Trachte,Ecolo,≤100,2
539114516100206,DUO for a JOB,DUO for a JOB,≤100,3
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,8
102084208341677,Sarah Schlitz,Ecolo,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,5
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,9
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
498148503537207,cd&v Brecht,CD&V Brecht,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
129041250601685,ETUC,ETUC,≤100,1
171238582919259,FGTB,These ads ran without a disclaimer,≤100,1
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,2
38296327361,Ecolo,Ecolo,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
286365274816716,Magma asbl,These ads ran without a disclaimer,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,20
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,2
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,3
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,5
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
166525380128528,N-VA Ronse,N-VA Ronse,≤100,2
144986545155,Groen Brussel,Groen Brussel,≤100,8
103675418242405,PVDA Diest,Kevin Kestemont,≤100,1
100901611358264,Evita Willaert,Groen,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
252751761458943,Open Diest,Open Diest,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
74005234816,Le Vif,Le Vif,≤100,1
301987393213958,Groen Beringen,Groen Beringen,≤100,3
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100,1
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100,1
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100,1
151437321633867,PVDA Aalst,PVDA,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
279758248890258,François Desquesnes,Les Engagés,≤100,4
539909526473870,Lydia Peeters,Open Vld,≤100,2
440758486069432,Jasper Pillen,Open VLD,≤100,2
108538157200534,Vlaams Belang Blankenberge,Vlaams Belang Blankenberge,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,8
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
201043033241910,Groen Haacht,Groen Haacht,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
89846075866,ProDG,ProDG,≤100,1
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
394567607272629,Open vld Melle,Open vld Melle,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,3
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,2
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100,1
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
288482777839963,Groen Alken,Groen Alken,≤100,2
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
106260158282055,Vectura,Vectura,≤100,1
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
367667736754438,Amitié Sans Frontières / Vriendschap Zonder Grenzen,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
1160832417389494,Maxime Hardy,Maxime Marc C Hardy,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
730312467037810,N-VA Herzele,Toon De Bock,≤100,1
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,2
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
492152397599590,Het nieuwstedelijk,These ads ran without a disclaimer,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
108787801620910,HIAS Europe,HIAS Europe,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100,1
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
107198264008300,Focusnieuws,Steven Claeys,≤100,1
156779797677600,ZIJkant,ZIJkant vzw,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
914051342008775,Ecarlate La Compagnie,These ads ran without a disclaimer,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
455849927777525,Bailli Gembloux,Gauthier Marie M De Sauvage Vercour,≤100,1
216781831791195,Sacasalades,These ads ran without a disclaimer,≤100,1
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,1
102853206050540,Aktualne programy,These ads ran without a disclaimer,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,3
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
112542440931333,NinjaOne France,These ads ran without a disclaimer,≤100,1
231742536958,De Morgen,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,2
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101623072663937,IOT Solutions World Congress 2023,These ads ran without a disclaimer,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
106553178252601,Aktionnaire,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
120494628004036,All Hands and Hearts,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,1
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100,1
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100,1
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,13
107006737684525,newcube,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
105052565827737,Мировые новости,These ads ran without a disclaimer,≤100,1
112074345118032,Новости дня,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
100390846301002,Мировые новости,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
