Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,6
344709529755622,SAPI,SAPI,≤100,16
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100,2
105447052506838,Referendum23.sk,Referendum23.sk,≤100,2
102146246492040,SMER - SSD,SMER - SD,≤100,2
226699414060259,Creative Industry Košice,Creative Industry Košice,≤100,2
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,25
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,4
133590787230331,Erik Kaliňák,SMER - SD,≤100,3
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,8
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100,4
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
1928247723902365,Humánny pokrok,Humánny pokrok,≤100,1
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,6
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100,6
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,28
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,6
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,5
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100,4
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,3
100686359349358,Martina Holečková,Martina Holečková,≤100,1
118050251681595,BILLA Slovensko,Create4future sro,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,31
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100,1
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,15
204127420237057,Peter Slysko,Peter Slyško,≤100,3
164172194810,VIA IURIS,VIA IURIS,≤100,1
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100,2
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,28
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,3
101477182726230,Peter Bilka,Peter Bilka,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
494475540703563,Juraj Káčer,Juraj Káčer,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,24
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
108501111443753,Artur Bekmatov,Socialisti.sk,≤100,3
2308634932743152,Socialisti,Socialisti.sk,≤100,3
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,5
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
102571051297892,Ján Blcháč,Ján Blcháč,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,2
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,22
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,3
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,4
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
111522014493797,WhizBe,These ads ran without a disclaimer,≤100,1
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,2
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
1782047902030177,László Sólymos,ALIANCIA - SZÖVETSÉG,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,1
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,6
106558920764376,Michal Komada - Váš Poslanec,Sloboda a Solidarita,≤100,1
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100,2
105321095696057,Modrí,Modrí,≤100,2
105696625616469,Richard Glück,Richard Glück,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,6
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,3
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
128016383914850,"MyMamy, oz","MyMamy, oz",≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,3
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,3
1836886866523572,SOAS a.s.,These ads ran without a disclaimer,≤100,2
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,12
107898832590939,European Commission,European Commission,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
312402215486685,Nová dráma,These ads ran without a disclaimer,≤100,2
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
100786223958825,Kapitál,These ads ran without a disclaimer,≤100,1
100743749983196,SlovakAid,These ads ran without a disclaimer,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100,1
102187668098088,Desolat,Desolat,≤100,1
101580445082226,grouppaulownia,These ads ran without a disclaimer,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100,1
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,2
104592220923357,TenPilot,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
