Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,3
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,4
1533647936871239,Comité de Vecinos Milenio III,Jose Antonio Zamudio Alvarez,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100,1
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100,2
313613249396926,Oscar Rendón Martha,Oscar Rendón Martha,≤100,1
102248187801226,Sonne un dia calido,These ads ran without a disclaimer,≤100,2
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,2
229711387059585,Hola Aguascalientes,holaags,≤100,1
701888526879891,Viva cuichapa Chi cheñol,Agustín Bolaños Castillejos,≤100,3
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,12
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
1374560609492228,Movimiento Ciudadano Yucatán,Movimiento Ciudadano Yucatán,≤100,1
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
389779644816859,Karla Verónica González Cruz,Karla Verónica González Cruz,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,2
146804322468755,Daniel Carrión,Daniel Carrión,≤100,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
109193625116615,México Ahora Noticias,México Ahora,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,3
110654048492669,CNC Guerrero,Cristo Hernández,≤100,1
263993897617028,El Informador Mexico,Aurora De La Cruz Hernandez,≤100,1
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100,2
988116677966281,CTM Vallarta,María Karina Macías Aguirre,≤100,1
424799597729218,DIF Tequisquiapan,Redboxmex,≤100,2
961693327322564,Miguel Pérez,Miguel Pérez Vásquez,≤100,2
123706374310822,Lo de Hoy México,LCC Mkt,≤100,2
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100,2
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
507437302690828,María Elena Limón,María Elena Limón,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,2
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100,2
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100,1
1511175485596559,Amanecer Querétaro,Amanecer Querétaro,≤100,1
100123146330120,Disruptivo,Disruptivo,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,2
220194061393714,Panchito Torres Rivas,Francisco Alberto Torres Rivas,≤100,1
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100,1
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100,2
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100,22
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100,1
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100,2
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100,1
191231011208883,Saiffe Armastus,These ads ran without a disclaimer,≤100,1
109674462059708,ocnfeminicidiomexico,These ads ran without a disclaimer,≤100,1
1632701877019210,Observatorio Ciudadano de Guanajuato,Carlos Francisco Arce Macias,≤100,1
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,3
110189490806716,4Geeks Academy Latam,These ads ran without a disclaimer,≤100,1
111852233937,Vivanuncios,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,8
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,2
472352029630478,Prepa en un Examen,Hilda Margarita Holguin Saenz,≤100,1
104392582445754,Paradigma,Paradigma,≤100,1
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,≤100,1
1779832865640974,Angel Guerra Cavazos,Angel Guerra Cavazos,≤100,4
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100,2
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,4
817564035011197,Dow México,These ads ran without a disclaimer,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
283653271758441,24 Morelos,24 CDMX,≤100,2
345992122232620,Infórmate y +,ADN,≤100,1
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100,1
352630295384875,Mayab Noticias,These ads ran without a disclaimer,≤100,2
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
1063552196999483,CRM Noticias,CRM Noticias,≤100,2
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
100548775453125,Notituna San Luis,Notituna San Luis,≤100,1
106840724777707,Fundación Pérez Camargo A.C.,Juan Jose Perez Camargo,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
137357969666256,GCN,These ads ran without a disclaimer,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
340702356593042,A Criterio,Medialog México,≤100,1
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100,1
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,1
1514429835320056,Betina Lo Psicoterapia Corporal,These ads ran without a disclaimer,≤100,1
107916651658142,Ayuntamiento La Independencia 2021-2024,Ayuntamiento La Independencia 2021-2024,≤100,1
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
107562220902795,Altavoz Turismo,Marco Guzmán,≤100,2
100168042791447,Centro de Emprendimiento Para la Mujer Hidalguense,These ads ran without a disclaimer,≤100,1
110854938062010,Paulo Emilio García,Paulo Emilio García Gonzalez,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,2
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100,2
101418072088431,Marylupe Arellano,Alfonso López,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
228115334010956,Mario Riestra,Mario Gerardo Riestra Piña,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,2
822905401108747,PoderMX,PoderMX,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,3
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100,1
107351178740459,Jaime Arturo Casango Hidalgo,Jaime Arturo Casango Hidalgo,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,1
1459824321001863,Social  Media News,MX Noticias,≤100,1
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
184326802025371,Toño Gomez,Juan Sánchez,≤100,1
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
507133006131321,7AM Noticias,7Am Noticias,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
280479799317208,Agencia Católica de Noticias,These ads ran without a disclaimer,≤100,1
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100,3
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100,2
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100,2
556154224879853,López Blanco,Alfonso Lopez,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
173682642747418,Código de Guerra,These ads ran without a disclaimer,≤100,1
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100,1
111322581863434,Vive Purísima,Vive Purísima,≤100,1
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100,1
108607918647017,Sport Jalisco Tamazula,These ads ran without a disclaimer,≤100,1
1598705903725096,Secretaría de Economía y  del Trabajo.,Secretaría de Economía y  del Trabajo.,≤100,2
100261926280943,Camino al 2024,Camino al 2024,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,3
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
338222953194480,RuletaRusa.mx,Enrique Rangel,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
292278160855310,Palco Noticias,Palco Noticias,≤100,2
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100,12
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,≤100,1
786403198217209,Pátzcuaro Noticias,Pátzcuaro Noticias,≤100,1
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,2
107559512016725,Contraste News,Contraste News,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,1
101409749389187,ubu.global,These ads ran without a disclaimer,≤100,1
420710258298378,Don Andrés,These ads ran without a disclaimer,≤100,2
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
327033940660677,Tienes el Valor,These ads ran without a disclaimer,≤100,2
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
106203098262199,Rosy García Zamarripa,These ads ran without a disclaimer,≤100,1
102779865512107,Regidora juanita mejía,Regidora juanita mejía,≤100,1
1030824657042141,Héctor Hugo Madrigal,These ads ran without a disclaimer,≤100,1
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,1
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100,1
515105568520165,Agencia Quinto Emporio,Norberto Guevara Alejos,≤100,1
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
104824651615081,Madres Unidas,These ads ran without a disclaimer,≤100,5
1390335777932094,Puebla BLA,Andres Altamirano,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,2
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100,4
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
2324785617800956,Marco Chávez,Marco Chávez,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
108133868703986,Coldi.mx,These ads ran without a disclaimer,≤100,2
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,1
114098956632694,Ley y Democracia,Ley y Democracia,≤100,1
430936090267977,Universidad Anáhuac Mayab,These ads ran without a disclaimer,≤100,1
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,1
102295596107353,JC Noticias Mx,Mauricio Alejandro Mayans Diaz,≤100,1
100864771694124,Hamptons Cancún,HAMPTONS CANCUN,≤100,1
124193294267113,Medicable,Medicable,≤100,1
103778569311590,Mucho Yucatán,Mucho Yucatán,≤100,3
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100,1
114675407789834,Reumátika Centro de Vanguardia en Reumatología,These ads ran without a disclaimer,≤100,1
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100,1
425861904253925,The Mixteca Times,The Mixteca Times,≤100,1
102062714511980,Atmósfera,Atmósfera,≤100,1
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
104094798128541,Zenergia,These ads ran without a disclaimer,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
1605102089758750,Consejo Ciudadano  BC,Mario Ezequiel Zepeda Jacobo,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
877900155626230,Mundo xochimilco,Mundo xochimilco,≤100,1
114099228207258,fnm_ong,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
108818012092969,PT Caborca,PT Caborca,≤100,1
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100,1
116002283133470,Clínica Futura,These ads ran without a disclaimer,≤100,1
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100,2
101563672466799,Expresion Social BCS,Expresion Social BCS,≤100,1
101187632235881,Involve.RH,These ads ran without a disclaimer,≤100,2
110226400843837,Consorcio de Mujeres Constructoras,These ads ran without a disclaimer,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100,1
1584591361783416,Sesul Bolaños,Oscar Mario Martinez Morales,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
203628660108356,Centro de Investigación en Producción Agropecuaria UANL,These ads ran without a disclaimer,≤100,1
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100,1
1494900704146680,Ulises Romero H.,Arnulfo Romero Hernandez,≤100,1
13619910148,J.S.Zolliker,These ads ran without a disclaimer,≤100,1
114014890725771,César Alejandro Camacho,These ads ran without a disclaimer,≤100,1
124193294267113,Medicable,These ads ran without a disclaimer,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
111616981538217,Ana Cristina Morales,These ads ran without a disclaimer,≤100,1
18716216245,Fundación Televisa,These ads ran without a disclaimer,≤100,1
2060052387540240,Cambio de Pagina,These ads ran without a disclaimer,≤100,1
103774005950059,Morena Silao,Morena Silao,≤100,1
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100,1
107070003993094,Dante Martínez,Dante Darinel Martínez,≤100,1
355207467990452,Fundación del Centro Cultural del México Contemporáneo,These ads ran without a disclaimer,≤100,1
518158465196086,NotiChiwas,These ads ran without a disclaimer,≤100,3
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,3
177481426214225,Cattleya PD,These ads ran without a disclaimer,≤100,1
101681801174428,Alan Segovia,These ads ran without a disclaimer,≤100,1
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
116950287963455,Bloque Amplio Magisterial,These ads ran without a disclaimer,≤100,1
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
101752019267448,Psicóloga Sandra Juárez,These ads ran without a disclaimer,≤100,1
103303672298353,Puntos & Contrapuntos,Eduardo Ortega Solano,≤100,1
111380984736739,Biblioteca Digital,These ads ran without a disclaimer,≤100,1
107877261578391,UPN 301 Xalapa-Escuela Colaboradora de la Redpea Unesco,These ads ran without a disclaimer,≤100,1
353769904764307,Licencia de Funcionamiento de Negocios en CDMX,These ads ran without a disclaimer,≤100,2
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
330200420951949,Resistencia Civil Jurídica,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100,1
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100,1
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,6
103311889228780,La Tribu Durangueña,These ads ran without a disclaimer,≤100,1
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100,1
100255255890378,Micknet,These ads ran without a disclaimer,≤100,1
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100,1
105764645629775,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100,1
111584804058981,Monkey Blue,These ads ran without a disclaimer,≤100,1
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100,2
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
451685965174894,Javier Alberto Pérez Ruíz,Javier Alberto Perez Ruiz,≤100,1
112601320562830,Grupo OHANA,These ads ran without a disclaimer,≤100,1
499597100112205,Serendipia,These ads ran without a disclaimer,≤100,1
175155689785578,Diputado Rubén Romo Ochoa,Francisco Rubén Romo Ochoa,≤100,2
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100,1
397488763653152,Liz Mendivill,These ads ran without a disclaimer,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,1
1653255371658397,Fabián Pulido FA,Fabian Pulido,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
511503665579320,La Trinchera News,La Trinchera News,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
106246445049575,Dr. Alfredo Baca Córdova,These ads ran without a disclaimer,≤100,1
112500300515618,Espacio Informativo,Espacio Informativo,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
110498244888276,Armando Najera,These ads ran without a disclaimer,≤100,1
400944940098750,Fundacion Pisa Stella Vega,These ads ran without a disclaimer,≤100,1
115845116459244,Quintana roo Urbano,Quintana Roo urbano,≤100,1
135962546480912,CIDES Centro de Investigación para el Desarrollo Sustentable,These ads ran without a disclaimer,≤100,1
398056126890565,Travel Time Agencia de Viajes,"TRAVEL TIME AGENCIA DE VIAJES, SA DE C.V.",≤100,1
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
329834294434989,Juárez Digital,Juárez Digital,≤100,2
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,2
109119585158489,Moneyland,These ads ran without a disclaimer,≤100,1
104722152445910,Morena Bajío,Morena Bajío,≤100,1
1292423584107626,Ana Maria Lopez Hernandez,Juan Sánchez,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
451789328220614,UBLA Universidad Benemérito de las Américas,These ads ran without a disclaimer,≤100,2
106373310987726,China Martínez,These ads ran without a disclaimer,≤100,1
105923659071983,MEugenia Quántico,These ads ran without a disclaimer,≤100,1
750087008465869,Adolfina Nava,José Arturo Zamorano Morales,≤100,1
170569936296139,SanDiegoRed.com,These ads ran without a disclaimer,≤100,1
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100,1
476428665755792,Club Rotario Huasteco Tuxpan,These ads ran without a disclaimer,≤100,1
2107156802700285,Somos los Altos,Somos los Altos,≤100,1
682110288475377,Ilusion Joyas,These ads ran without a disclaimer,≤100,1
875752815945508,Ifreedoms,These ads ran without a disclaimer,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
1539553442840857,Liberan,These ads ran without a disclaimer,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
285212085710030,Metrópoli Laguna,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
329476884170388,Abraham Flores,Abraham Flores Navarro,≤100,1
109203928761668,ROAC Consultores,These ads ran without a disclaimer,≤100,1
156185304569633,Comunidad Filosófica Monterrey,These ads ran without a disclaimer,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,5
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100,2
123509737666219,Librerías El Sótano,These ads ran without a disclaimer,≤100,1
109677401918538,Tocando Vidas con Talina Salinas A.C.,These ads ran without a disclaimer,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
107862107464631,Comercializadora Argiola,These ads ran without a disclaimer,≤100,1
152281799964719,Krlirus,These ads ran without a disclaimer,≤100,1
557899054567326,El Globo Noticias,Globo Noticias,≤100,1
110823478597639,Julissa Zepeda,These ads ran without a disclaimer,≤100,1
1964621917196009,Linea Abierta Yucatán,Galo Demonte Azahar,≤100,1
787124934699606,Yazmin Tecozautla,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,3
230221214593364,Araiza Palmira,These ads ran without a disclaimer,≤100,1
1089977907700426,Real Skin Care,These ads ran without a disclaimer,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,1
109867128474846,US.personaliza.,These ads ran without a disclaimer,≤100,1
103367755528810,contraretorica,These ads ran without a disclaimer,≤100,1
669024933300981,Centro de evaluación y certificación para el trabajo en Chiapas,These ads ran without a disclaimer,≤100,1
104132698921073,Brujas Mx,H NOTICIAS,≤100,1
50822164516,El Siglo,These ads ran without a disclaimer,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100,1
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100,1
96340216669,J-Flag,These ads ran without a disclaimer,≤100,1
100919691720154,irenehidalgodemora,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1488749548049030,10 Tooba,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
39644961958,Yanko Design,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
413834712023979,The National Parks,These ads ran without a disclaimer,≤100,1
151504251587132,Grading on the Curve,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
101199985696737,Environment+Energy Leader,These ads ran without a disclaimer,≤100,1
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100,1
184998332872,Fusion,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
124907962235293,MORE Latinoamérica,These ads ran without a disclaimer,≤100,1
102334429405192,descansocreativo,These ads ran without a disclaimer,≤100,1
205998906092880,Penguin ebooks,These ads ran without a disclaimer,≤100,1
