Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
384676381708957,Education NC,Education NC,≤100,12
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100,23
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,6
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,3
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,35
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
193270607351571,Baton Rouge Green,Cox Media,≤100,2
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100,3
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,18
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,8
107870911833085,Americansavingtips,These ads ran without a disclaimer,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,6
121129247936373,Elkhart Public Library,ELKHART PUBLIC LIBRARY,≤100,1
182034571982073,Dade Phelan,Texans for Dade,≤100,2
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,34
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,10
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,9
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,12
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,7
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
364773250335035,UpVote Virginia,OneVirginia2021,≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,26
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100,1
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,4
110981884065996,Abortion Finder,Power to Decide,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
228754857151053,House Majority PAC,House Majority PAC,≤100,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
529660253742398,Hawaiian Electric,These ads ran without a disclaimer,≤100,6
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100,7
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
7723400562,H&R Block,These ads ran without a disclaimer,≤100,1
134743529575,Genentech,These ads ran without a disclaimer,≤100,2
149819205029986,Texas Cable Association,Texas Cable Association,≤100,19
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,3
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,7
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
416913748508616,We Welcome,We Welcome Refugees,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,11
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100,4
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,6
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,3
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,2
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,3
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,5
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,4
107119637688502,Western Justice,Western Justice Legislative Fund,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
273238016196253,Elevation,These ads ran without a disclaimer,≤100,2
102513496508232,SanDiego350,SANDIEGO350,≤100,2
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,18
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,34
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100,1
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,≤100,3
251512801547984,Ken King,Ken King for State Representative,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,7
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,8
20009402970,Women Employed,Women Employed,≤100,4
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
111464544881905,America First News,Tomer Barazani,≤100,1
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
204626306331350,Up to Us,NET IMPACT,≤100,5
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,24
497348647140658,Point Source Youth,Point Source Youth,≤100,4
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
111495005590988,Pattern,Pattern Energy,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,5
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,2
141841519279799,Allterra Solar,Allterra Solar,≤100,5
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
58158120046,ACLJ,American Center for Law and Justice,≤100,17
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,3
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,39
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,6
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,6
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,23
422200441152631,The Education Trust-Midwest,The Education Trust-Midwest,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,16
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,6
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
18017481462,Acton Institute,Acton Institute,≤100,15
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,4
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100,1
185650221903810,Ralph Norman for Congress,RALPH NORMAN FOR CONGRESS,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,27
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,4
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,3
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100,6
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,11
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,2
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,10
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
16317479654,Deseret News,Deseret News,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,5
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,13
192609620649,The University of Chicago,The University of Chicago,≤100,60
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,4
154065301986563,GZERO Media,GZERO Media,≤100,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,1
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,3
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,2
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100,1
108865355414560,National Senior Benefits & Services,Talia Elma Ventenilla,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
101103254533,SOS International,SOS International,≤100,13
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
109023521490042,Renew Colorado,Western Freedom,≤100,3
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,9
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
109866370700481,PushBlack Finance,PushBlack,≤100,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,40
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
689547608156721,The Burial Solution,The Burial Solution,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
109715548073236,Renew Arizona,Renew Arizona,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,9
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,5
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
100571575681063,Renew Utah,Western Freedom,≤100,3
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,6
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,3
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
117087322067273,Summit Solar,These ads ran without a disclaimer,≤100,5
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,4
104178704279594,Main St. First,Resource Media,≤100,5
105941575697608,Conservative,Tomer Barazani,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,53
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
236099320210784,Jacob J. Ventura,Committee to Elect Jacob Ventura,≤100,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,8
700941689954518,Defend Our Future,Defend Our Future,≤100,18
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,8
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
323493358004749,Progress Florida Education Institute,Progress Florida Education Institute Inc,≤100,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
232467307162583,Farm Action,Family Farm Action Inc,≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,8
339432396135584,The Exodus Road,The Exodus Road,≤100,34
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury",The Office of Economic Empowerment,≤100,1
343714718985673,Think Wood,Think Wood,≤100,107
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,5
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,5
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100,1
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,9
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,4
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,3
100403528653081,Punchbowl News,Punchbowl News,≤100,10
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,67
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
254380444638509,City of Greensboro,City of Greensboro,≤100,2
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
461982563875871,The MOCHA Center - Rochester,These ads ran without a disclaimer,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,2
111651807692763,Oregon Moms Union,Oregon Moms Union,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,≤100,4
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
111306298500421,Julie Hartman,Salem Media Group,≤100,7
7191206138,ASPCA,ASPCA,≤100,8
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,8
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,9
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
398178393640710,"Kent County, Michigan",Kent County,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,15
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
101953838806048,Uplands Wind,Uplands Wind,≤100,2
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,19
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100,2
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100,4
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
50513265848,Citizens United,Citizens United,≤100,4
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,6
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,3
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100,3
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100,6
102806138011596,Meredith for New Mexico,Meredith for New Mexico,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,14
101208514791301,Daniel Turner,Power The Future Inc,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,14
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,7
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
148993041786388,The Harvest Sarasota,These ads ran without a disclaimer,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,2
