Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1510566305893572,Rómulo Roux,Rómulo Roux,2819,19
366779907095778,Willie Bermúdez,Willie Bermúdez,342,12
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,262,3
1642445269316564,Martín Torrijos,Martín Torrijos,206,14
103615842756513,Meliton Arrocha,Medios Estrategicos SA,125,16
106905399091487,Primarias Cambio Democrático,Cambio Democratico,≤100,7
1097813780407298,Panamá informativo,Panamá informativo,≤100,2
97442972241,Edison Broce,Edison Broce,≤100,1
103662909368167,Albertito Guerra,Popcorn Labs,≤100,7
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100,6
327804570952589,Partido Alianza,Partido Alianza,≤100,3
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100,1
1069728019776875,Panamenistas,Panamenistas,≤100,6
100912099709366,Mabope,Celia Maria Guerna Rodriguez,≤100,3
119958917778895,David Alexander Bernal D.,David Bernal,≤100,1
105651899187951,Fulo Linares,Fulo Linares,≤100,2
106775568769729,Goberna Panamá,Goberna Panamá,≤100,4
115292478232323,Ricardo Vigil,Ricardo Vigil,≤100,2
110463218750185,Jeremias Cortés,zohomail,≤100,1
1287808041330441,Luis Eduardo Camacho Castro,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100,1
