Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
130015911059089,Samen om,om | nieuwe energie,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,2
104949285613892,AardgasTabé,AardgasTabé,≤100,1
101173452598541,Garryx R,These ads ran without a disclaimer,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
171189343836,Open Universiteit,Open Universiteit,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
272230419490546,VVD Tilburg,VVD Tilburg,≤100,1
372609826168614,The Nation Of Islam: European Regional Headquarters,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
113049521707406,BildFs,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100,1
109468687259803,BetterMen: Workout Planner,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,2
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,2
214398035293119,Atlantic Union Adventist Youth Ministries,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
