Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
688325737947866,Telegram.hr,Telegram Media Grupa,160,34
86874647886,Net.hr,Net.hr,159,32
1781165065440754,N1 Hrvatska,N1 Hrvatska,103,9
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,14
178362315106,European Parliament,European Parliament,≤100,3
103759411561248,Neven Bosilj,SDP Hrvatske,≤100,5
107898832590939,European Commission,European Commission,≤100,5
106928174232844,Domovinski pokret,Domovinski pokret,≤100,7
104888708305144,Iznad svih Varaždin,SDP Hrvatske,≤100,5
106399947417216,Možemo Karlovac,Možemo! - Politička platforma,≤100,6
122081620813,DNEVNIK.hr,NOVA TV,≤100,2
199663480241830,Tetra Pak Hrvatska,Tetra Pak,≤100,1
153065878561564,Most Varaždin,Most,≤100,4
1437301193199661,Reformisti Gradska organizacija Varaždin,Narodna stranka - REFORMISTI,≤100,4
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,4
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,10
288756861527424,Varaždinci ZA Čehoka,Nezavisna lista Ivan Čehok,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
109451008578039,Create,Create,≤100,4
210627425725812,Studentski.hr,Studentski.hr,≤100,1
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,4
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,2
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
108508448416583,Domovinski pokret Vukovar,Domovinski pokret,≤100,2
369198056519654,Hrvatski Suverenisti Varaždin,Hrvatski suverenisti,≤100,1
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100,2
107231115553153,Budimo grad - Nezavisna lista Dubravke Novak\n,Budimo grad - Nezavisna lista Dubravke Novak,≤100,5
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
114693998239257,Domovinski pokret Otok i Komletinci,Domovinski pokret,≤100,1
100237172910770,Domovinski pokret Osijek,Domovinski pokret,≤100,1
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,1
301129013376517,Okolišni filmski festival,Zelena akcija / FoE Croatia,≤100,1
546658495451796,CROSOL,Juran Branka,≤100,1
361124590589398,Grad Sisak,Grad Sisak,≤100,3
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,1
1510633699202282,SDP Gradska Organizacija Varaždin,Gradska organizacija SDP Varaždin,≤100,1
1494399923945543,Mišo Krstičević,Mišo Krstičević,≤100,1
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,2
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,4
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,2
756983767690839,HDZ Split,HDZ Split,≤100,1
414256031978639,Studio - Sve se može - Jastrebarsko,Luka Hrković,≤100,1
109420188426263,VIDA,Vida produkcija,≤100,1
344985512282991,Boso,Boso,≤100,1
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,1
107849242015906,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,≤100,2
102093624984624,Zajedno za Trogir,Ante Škrobica,≤100,1
109451008578039,Create,These ads ran without a disclaimer,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,2
102198203158768,AgroKlub.com,AgroKlub.com,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,2
811441908882554,Radnička prava,Jakov Kolak,≤100,1
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,2
1483897331868092,Direktno.hr,Darko Markušić,≤100,1
1483897331868092,Direktno.hr,Direktno.hr,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
101827562583283,Televizija.hr,TELEVIZIJA,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
494211670717451,Regionalni industrijski sindikat,Jakov Kolak,≤100,1
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,1
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,3
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,3
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
140013502764169,IUS-INFO Hrvatska,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
217272275064809,World Youth Alliance Hrvatska,These ads ran without a disclaimer,≤100,1
112361206995049,Tatjana Obradovic & The Key of Love,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
