Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100222812476503,Невидими животни,Невидими животни,212,3
115008292450837,КАЖИ,КАЖИ,211,3
178362315106,European Parliament,European Parliament,162,8
170315589442,Gospodari,Gospodari,131,4
1832673263678286,Корнелия Нинова,Корнелия Нинова,≤100,2
259982662533931,Продължаваме Промяната,Продължаваме промяната,≤100,1
101606392738438,Истината Днес,Истината Днес,≤100,1
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100,1
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100,1
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,4
1832673263678286,Корнелия Нинова,Българска социалистическа партия,≤100,2
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
103701342084781,Николай Нанков,Николай Нанков,≤100,2
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,3
107451585959113,Български законник,Български законник ЕООД,≤100,2
558416064518510,"Да, за Младост",Да България - Младост,≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,4
404421529636122,За Земята,За Земята,≤100,4
1648096958816379,"Да, България","Да, България",≤100,1
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,1
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100,5
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,2
59519326031,Капитал,Икономедиа,≤100,4
193252850789937,Maria’s World Foundation,Maria's World Foundation,≤100,1
101469278670709,Васил Стоянов,Васил Стоянов,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,2
502893606416105,Николай Николов,Николай Николов,≤100,1
103405792464572,Михаил Луков,Михаил Луков,≤100,1
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,2
130010333679527,British Embassy Sofia,British Embassy Sofia,≤100,1
329388986708,Habitat for Humanity Bulgaria,Habitat for Humanity Bulgaria,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,6
284609378287194,НПО портал,НПО Портал,≤100,2
239398666862456,Място България,Място България - BG Бъди активен,≤100,2
56460498309,Дневник,Икономедиа,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,2
260558807305007,ИКЕА,IKEA Bulgaria,≤100,1
1525636387721037,Спаси София,Спаси София,≤100,7
1614684092127946,Китай без цензура,Китай без цензура,≤100,3
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
100394221357050,Завръщането към Истинност-Доброта-Търпение,These ads ran without a disclaimer,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,2
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
103048148560004,Euronews Bulgaria,Euronews Bulgaria,≤100,1
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
196869257582,Еко Новини,Еко Новини,≤100,1
67902210801,XCoSports Bulgaria,XCoSports Bulgaria,≤100,4
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,3
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
1448688418697634,Idealisti.bg,These ads ran without a disclaimer,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
