Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
100350966485975,Pointed Tempting,These ads ran without a disclaimer,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
123292927706635,junge Welt,junge Welt,≤100,3
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,2
92576009043,Jens Spahn,Jens Spahn,≤100,27
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,4
105277207993488,DB Cargo,DB Cargo AG,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
134662743239116,academics.de,academics GmbH,≤100,2
106417312721778,Pflegedienst Mehlis,These ads ran without a disclaimer,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
105569422622911,Dr. Alexander Sell,Dr. Alexander Sell,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,49
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,14
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
127143338110,missio,missio,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
106147059112020,SPD Illingen,SPD Gemeindeverband Illingen,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,4
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,11
101981915182088,Lino Leudesdorff,Lino Leudesdorff,≤100,1
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,23
111028065379904,OneClimate,climony GmbH,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,6
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,3
1739138546404072,iwd,IW Medien,≤100,13
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,3
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
392508804172465,SZ Kamenz,Sächsische Zeitung,≤100,1
354492595049805,Stefan Naas,FDP Hessen,≤100,3
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,3
165629350137468,Schaebens,Schaebens,≤100,2
106378065617492,Marvin Kliem - SPD,Marvin Kliem,≤100,3
833157910040047,FDP-Landtagsfraktion Rheinland-Pfalz,FDP-Landtagsfraktion Rheinland-Pfalz,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,17
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,6
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,6
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,3
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,3
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,2
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,2
114018974889363,Stop Lie,Stop Lie,≤100,6
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
101683398140023,Salus,Salus,≤100,1
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
506894446333222,"Andreas Krahl, MdL","Andreas Krahl, MdL",≤100,2
1452011378362017,CDU im Rhein-Kreis Neuss,CDU im Rhein-Kreis Neuss,≤100,3
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,5
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,6
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,5
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
100894706195011,Maximilian Ziegler - Landtagskandidat,SPD Vogelsbergkreis,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,6
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,2
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,2
131158956485,Monster,These ads ran without a disclaimer,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
113903861648356,Language Tandem Study,Language Tandem Study,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,5
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,1
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,27
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,3
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,3
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,3
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
100363378760233,via bonum,via bonum AG,≤100,4
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,1
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,3
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,6
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,3
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,3
105411962299479,AEF,AUDI AG,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,3
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
115791799979438,DGB Nord,DGB Nord,≤100,5
100496610017028,chrismon,chrismon,≤100,2
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,3
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,3
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,3
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
104319148377807,René Wirtz,SPD Troisdorf,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,3
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,6
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,4
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
222005461272345,AfD Hessen,AfD Hessen,≤100,1
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,2
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,2
103825319428067,Manuel Tabor,Manuel Tabor,≤100,8
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,3
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,2
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
102935892619734,dieBasis Würzburg,dieBasis Kreisverband Würzburg,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,2
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,5
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,5
279582655545508,Lokale Partnerschaften für Demokratie Harburg und Süderelbe,These ads ran without a disclaimer,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,2
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,5
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
134080283313500,DIE LINKE Thüringen,DIE LINKE Thüringen,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,7
359575580785883,GRÜNE Münster,Grüne Münster,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
1565754943752371,Robert Farle,Robert Farle,≤100,1
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,2
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,4
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
