Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100,2
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
100662932593098,الوسط 24,الوسط 24,≤100,1
109533907989435,فاطمة العيساوي - Fatima Alisaawi,فاطمة العيساوي - Fatima Alisaawi,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,3
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
103589511795854,حركة نازل آخذ حقي الديمقراطية,زياد عبد الرضا مانع,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
104613981820067,صلاح زيني التميمي,صلاح زيني التميمي,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100,1
112264237346065,farid_alshahwarzi,These ads ran without a disclaimer,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100,6
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,مروان عبد,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,2
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100,1
182496048760632,سەركەوت شمس الدين : Sarkawt L. Shamsulddin,These ads ran without a disclaimer,≤100,1
103145075727721,Omar Business School,These ads ran without a disclaimer,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
101175824948762,د.عادل الركابي - Adil Alrikaby,احمد راهي عبدالحمزه ابراهيمي,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
102376172045213,النائب احمد طه الربيعي,النائب احمد طه الربيعي,≤100,1
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
103891331906026,حيدر طارق الشمخي الحسناوي,Karrar Safaa Ali,≤100,2
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
101306402595084,حكومة 56,jibo,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,1
109777031932270,Yazan Abdel Halim,These ads ran without a disclaimer,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
234315270085663,Yerdili - يردلي,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,2
107345274554595,حزب تقدم نينوى /تنظيمات الشباب,These ads ran without a disclaimer,≤100,1
108461651740312,ZoneNews :: زۆن نیوز,These ads ran without a disclaimer,≤100,1
101700478854817,ابن الانبار,مروان عبد,≤100,1
111340624700122,Asharq Business Crypto اقتصاد الشرق كريبتو,These ads ran without a disclaimer,≤100,1
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
648300648698719,الإعلامي عاطف عبد اللطيف,These ads ran without a disclaimer,≤100,2
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
103117899285946,M-read-11,These ads ran without a disclaimer,≤100,1
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
109387484807645,white_man244,These ads ran without a disclaimer,≤100,1
