Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102176712079037,Daily Floridian,Daily Floridian,115,3
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",115,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,114,10
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,114,4
112824416194,United Steelworkers,United Steelworkers,114,1
40217893542,AIPAC,American Israel Public Affairs Committee,113,11
73234973898,Stages,Stages,113,14
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",112,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,112,7
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",112,39
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,112,8
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,111,62
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,111,1
677894282306362,SMART 529,The Hartford SMART529,111,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,110,16
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,110,44
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,109,6
17203056985,Partners In Health,Partners In Health,108,30
104488742186415,My Care Act,Sean Thomas Brooks,108,1
116589627983421,FinWell Hub,Office of the Illinois Treasurer,107,6
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,107,4
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,106,14
321638557862608,Commit,The Commit Partnership,106,3
104081479172029,KDL 5th test,KDL 5th test,106,7
104850658901214,California Funeral Directors Administrators,Heartwork Global,106,3
469693587182024,Lee County Government,Lee County Government,106,5
259351004139042,Ashbrook Center,Ashbrook Center,105,61
489683124376672,Riders Alliance,"Riders Alliance, Inc.",105,9
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,105,11
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",105,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,104,20
194115677277113,A21,A21 with Facebook Ad Credits,104,11
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",103,31
105599502191866,Florida Jolt,"Jolt Media, Inc.",103,4
203294399456,Public Interest Registry,Public Interest Registry,103,3
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,102,7
18983389920,Open Society Foundations,Open Society Foundations,102,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,102,6
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,102,2
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,101,2
384676381708957,Education NC,Education NC,101,13
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,101,4
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,101,3
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
113318901345595,Baby Patriots,Proud Patriots,≤100,1
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,10
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
50523077697,Tommy Norment,Friends of Tommy Norment,≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,32
122727280004511,American Freedom Tour,American Freedom Tour LLC,≤100,2
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,10
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,8
178746337565646,Save Our Allies,Save Our Allies,≤100,2
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
100161236017115,Ready for Ron,READY FOR RON,≤100,13
817567028361575,The Halcyon Movement,The halcyon movement,≤100,10
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
1571132936490223,JewBelong,JEWBELONG INC.,≤100,8
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
87078983057,Michigan Nurses Association,MICHIGAN NURSES ASSOCIATION,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,18
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
110442961603215,Yikes Today,Tomer Barazani,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,4
508887815910815,BPR,BizPac Review,≤100,1
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,≤100,3
102407549128958,Mueze for 50,Mueze for 50,≤100,1
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,5
30708742052,FCTRY,FCTRY,≤100,2
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,18
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,18
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
689547608156721,The Burial Solution,The Burial Solution,≤100,1
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,≤100,1
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,38
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,1
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,42
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
193270607351571,Baton Rouge Green,Cox Media,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,23
108620667163768,For Our Future,Resource Media,≤100,74
102142101657930,OurFight.online,Our Fight Inc,≤100,38
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,12
182034571982073,Dade Phelan,Texans for Dade,≤100,2
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",≤100,10
15087023444,Nike,"NIKE, Inc",≤100,3
100289406783527,Dan Carter,Dan For Bethel,≤100,9
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
133937690180,Student Conservation Association,Student Conservation Association,≤100,26
106145518728507,Gun Owners of WV,Gun Owners of WV,≤100,1
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,6
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,6
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,8
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,6
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,11
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
104657602040321,Truth Media,Truth Media,≤100,1
56680318666,Illinois Policy,Illinois Policy,≤100,8
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,8
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,3
110981884065996,Abortion Finder,Power to Decide,≤100,2
18657179701,Jennifer McClellan,McClellan for Congress,≤100,3
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,1
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
69717994787,buildOn,BUILDON INC,≤100,4
700806360047982,CFG Action,Club for Growth Action,≤100,53
149819205029986,Texas Cable Association,Texas Cable Association,≤100,19
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,4
93973548615,The Family Foundation,The Family Foundation,≤100,5
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,34
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100,47
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,2
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,18
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
101971725795534,eCoalition,These ads ran without a disclaimer,≤100,4
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,5
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100,19
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
101625152759511,Healthcare Enrollment,Healthcare Enrollment,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
58736997707,Marco Rubio,Marco Rubio for Senate,≤100,15
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,11
1704683609848735,Sister District Project,Sister District Project Inc,≤100,10
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,5
114226275387369,republicEn,republicEn,≤100,3
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,10
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,2
131023707236064,Applecart,Project Applecart LLC,≤100,12
1731084720451495,Saprea,The Younique Foundation,≤100,3
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100,12
18017481462,Acton Institute,Acton Institute,≤100,17
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,9
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,4
21472760578,C-SPAN,C-SPAN,≤100,3
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,8
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,4
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100,1
466164103423147,Thorn,Thorn,≤100,1
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
399997860992,Educators for Excellence,Educators for Excellence,≤100,10
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,13
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
486008954796499,United Soldiers and Sailors of America - Usasoa,United Soldiers and Sailors of America,≤100,2
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
1632814840319802,John Fetterman,Fetterman for PA,≤100,36
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,2
120945717945722,Uber,Uber,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,21
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
928091877203916,Independent Women's Network,Independent Women's Network,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
251512801547984,Ken King,Ken King for State Representative,≤100,2
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
409201242470903,Matthew Vines,Matthew Ross Vines,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
497348647140658,Point Source Youth,Point Source Youth,≤100,5
50513265848,Citizens United,Citizens United,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
103747761393271,Lootpress,Lootpress,≤100,4
130848666099,Business Forward,Business Forward Inc.,≤100,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,6
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,6
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,6
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
144105014310,Panasonic North America,Panasonic North America,≤100,1
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
169042736456594,All Out,All Out Action Fund.,≤100,2
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,2
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
105556965345057,SmarterSafer,SmarterSafer,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,9
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,4
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,5
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,4
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
21218780346,Foreign Policy,FOREIGN POLICY,≤100,5
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
1338822066131069,Women's March,Women's March,≤100,59
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,3
141841519279799,Allterra Solar,Allterra Solar,≤100,5
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100,6
102687738251446,Good Filling,Good Filling,≤100,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,13
700941689954518,Defend Our Future,Defend Our Future,≤100,20
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,6
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
102637796053151,Frank Ruggiero for Judge,Frank Ruggiero for Judge,≤100,8
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
109284291894484,American News Stories,William Gordan Tanner,≤100,3
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,4
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,5
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,57
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100,7
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,7
109023521490042,Renew Colorado,Western Freedom,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,5
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
103293822460369,Arizona Progress Fund,Arizona Progress Fund,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,10
1059320777468378,David Kustoff,Kustoff for Congress,≤100,1
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
210357995667559,The National Memo,The National Memo,≤100,2
59543893235,National Constitution Center,National Constitution Center,≤100,2
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,8
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
56431624743,Ceres,Ceres,≤100,2
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,11
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,7
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,5
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,9
287406281315655,California Nurses Association,California Nurses Association,≤100,2
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,≤100,2
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,4
101103254533,SOS International,SOS International,≤100,14
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,6
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,≤100,2
109715548073236,Renew Arizona,Renew Arizona,≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,3
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
300328543326523,Norman Public Schools,Norman Public Schools,≤100,5
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,4
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100,2
105913745693547,Utah Fits All,Americans for Prosperity,≤100,63
10145842306,The James Madison Institute,James Madison Institute,≤100,12
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,4
1958912674200535,The Pour Over,Pour Over,≤100,6
1741377942853471,Chad Robichaux,Chad Robichaux,≤100,18
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
100571575681063,Renew Utah,Western Freedom,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
58158120046,ACLJ,American Center for Law and Justice,≤100,8
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,6
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
108818683853342,TLC Political,TLC Political,≤100,3
110474234159426,We The People Wine,We The People Wine,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,2
100544569620910,Super groceries,These ads ran without a disclaimer,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
202071006601223,GOOD PARTY,THE GOOD PARTY,≤100,2
232467307162583,Farm Action,Family Farm Action Inc,≤100,3
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,9
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
359392724077472,State Representative Mark White,Committee to Elect Mark White,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
111306298500421,Julie Hartman,Salem Media Group,≤100,7
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,4
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,5
107178831882244,San Diego Signal,San Diego Signal,≤100,15
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,7
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
