Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106231205357546,layaly_united,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
157660888148152,SY+,These ads ran without a disclaimer,≤100,1
514835975241935,Confident Group,These ads ran without a disclaimer,≤100,1
130411170313800,Walther Global Palliative Care & Supportive Oncology,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
103832049160722,latifamiroire,These ads ran without a disclaimer,≤100,1
101747632522614,leaacollection,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100,1
