Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,3594,2
2053678114723700,President Trump's Patriot Army,I Love My Freedom,3592,55
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,3587,40
100454874847928,Texas Federation for Children,American Federation for Children,3529,20
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,3445,38
166618413413767,Jay Sekulow,American Center for Law and Justice,3419,145
376006035816016,Storyworth,These ads ran without a disclaimer,3390,15
103912059097010,One Real American,One Real American,3327,4
30139072158,CARE,CARE,3074,31
1435071773455316,Daily Wire,The Daily Wire,3060,10
366741496830,Southern California Edison (SCE),Southern California Edison,3012,54
147368882623027,Black Futures Lab,Black Futures Lab,2979,11
104253615152700,America First Legal,America First Legal Foundation,2945,64
203805062990264,Ben Shapiro,The Daily Wire,2937,42
110214011784161,Global America Center,Global America Center,2899,2
1669941646417657,Senior Choice Financial,Senior Choice Financial,2839,45
7341997111,Conservation International,Conservation International,2779,105
109092142462587,Adam Schiff,SCHIFF FOR SENATE,2778,17
113093427197338,Maryland Rise,Maryland Rise Inc,2748,20
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2690,16
101614296189957,Protect Montana,Montana Federation of Public Employees,2684,29
36474716066,Color Of Change,ColorofChange.org,2672,2
22067606728,Allen West,The Association of Mature American Citizens Inc,2661,9
109999331898234,My Affordable Care Act,The Burial Solution,2632,56
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,2611,2
100466376050855,Real America Home,Real America Home,2602,6
57259033959,AARP,AARP,2601,49
108945561919531,The Great American Services,The Great American Services,2596,2
140499052681592,Bank of the West,BANK OF THE WEST,2522,20
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2520,5
129731810448375,Center Forward,Center Forward,2501,5
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",2501,106
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,2463,4
11791104453,NRDC,Natural Resources Defense Council,2417,70
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,2410,12
100992801635617,Conservative-American.org,Conservative American Strategies,2406,6
580610428636345,Fight for $15,Fight for $15,2405,118
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,2403,39
132066233534659,Healthcare Education Project,Healthcare Education Project,2392,6
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2388,51
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",2386,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2385,22
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2373,20
100168566232753,IRS Helper,Leads Team LLC,2359,58
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,2353,73
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,2323,196
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2310,17
6204742571,Sierra Club,SIERRA CLUB,2304,9
106300061200130,Assange Defense,People Power Initiatives,2257,2
68570165885,Save Our Water,California Department of Water Resources,2166,13
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,2148,86
342887442508723,Convention of States,Convention of States Action,2130,101
114646533630729,yes. every kid.,"yes. every kid, Inc.",2119,15
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2113,47
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",2100,32
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2061,183
100675819338322,California Final Expense Authority,Final Expense Authority LLC,2046,28
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,2029,20
23875187730,Feeding America,Feeding America,2007,27
408526523045391,Mammoth Nation,Mammoth Nation,1999,3
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,1982,234
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,1971,126
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1949,21
100511632833476,We Believe,We Believe,1942,28
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1903,28
101861301612822,Life Goes On,Illinois Secretary of State,1896,10
138528180024579,Daily Feed,These ads ran without a disclaimer,1851,18
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1835,67
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1808,64
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,1807,28
111515841026178,Counterspark,"Counterspark, Inc.",1802,30
1665753550335995,ShreveforMayor,Shreve4Indy,1789,9
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1785,2
100768036281308,Right Our Story,Right Our Story,1750,10
264615714446261,Philly Votes 2023,Philadelphia 3.0,1712,1
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1673,30
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1665,9
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,1652,16
103355385129734,The Climate Pledge,The Climate Pledge,1650,16
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,1646,21
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1643,162
160630887998827,Let Them Live,Oliver Harrison  Berning,1632,75
104394262049761,Jeremy's Razors,The Daily Wire,1627,49
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1626,19
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",1604,56
673667436317733,Texas Consumer Association,Texas Consumer Association,1583,21
118591414530011,Phillyunionpac,Union PAC,1571,1
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,1571,6
131618273567984,Jeff Landry,Landry for Louisiana,1566,14
49651563727,Live Action,Live Action,1555,229
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1534,29
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,1520,17
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,1511,3
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1510,30
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,1451,3
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1438,72
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1438,5
203805062990264,Ben Shapiro,Daily Wire,1435,14
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1432,31
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1429,13
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,1413,6
1424003277893336,Allan Domb,Allan Domb for Philadelphia,1412,19
112134538464796,ErcAccess,Leads Team LLC,1406,30
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1403,25
201470373308396,BMO US,BMO Harris Bank,1391,4
108203188195224,Seniors Across America,Seniors Across America,1375,5
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,1373,2
104809459160835,Queens Future,Queens Future,1344,20
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,1333,16
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1312,28
25852730092,Care2,"Care2.com, Inc",1310,10
100372645499872,NYS Office of Cannabis Management,These ads ran without a disclaimer,1305,57
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1301,55
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1295,58
61492859575,Americares,"Americares Foundation, Inc.",1294,221
114720264544782,Moving Forward,Seniors Today USA,1290,80
114167895375664,Cherokee Nation,Cherokee Nation,1280,8
244929708853349,Spotify,Spotify USA Inc.,1278,3
112600915451330,No Labels,No Labels,1276,19
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1272,30
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,1259,15
85273022315,NAMI,NAMI,1255,175
107589622221065,People for Parker,People for Parker,1244,4
1613516851999536,Sunrise Movement,Sunrise,1243,15
103695769458,United States Mint,United States Mint,1242,20
102862169188648,Houston CCS Alliance,Houston CCS Alliance,1242,36
1668829900099443,Hospitality is Working,Hospitality is Working,1239,52
1669941646417657,Senior Choice Financial,Andrea Vargas,1237,14
21242962092,ClientEarth,CLIENTEARTH USA INC,1228,36
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1213,46
55594396641,AARP Texas,AARP,1203,4
7191206138,ASPCA,ASPCA,1195,42
7263476274,Mercy Corps,Mercy Corps,1182,117
2390004754407420,Childcare Changemakers,Community Change Action,1180,75
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1172,7
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,1171,14
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1170,4
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1168,24
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1166,45
70874333603,CatholicVote,catholicvote.org,1166,42
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,1156,7
534754226586678,DoorDash,"DOORDASH, INC.",1153,1
103546351703577,Dallas Express,Dallas Express Media,1138,24
136319594703,Texas AFT,Texas AFT,1136,5
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1134,42
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1132,136
1700040490027062,Faith In Minnesota,Faith in Minnesota,1129,9
103175021296846,Save Our Planet,Sahak Nalbandyan,1122,29
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1118,22
23875187730,Feeding America,FEEDING AMERICA,1117,24
6316744206,Jon Tester,MONTANANS FOR TESTER,1111,108
1593518174052711,Candace Owens,The Daily Wire,1102,8
209516845093,NRDC Action Fund,NRDC Action Fund,1102,14
106121804986003,Best Health Tips,Seniors Today USA,1095,60
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,1094,11
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1090,64
109004821964574,We Choose Us Action,Faith in Minnesota,1090,18
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1070,74
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1070,7
12375354406,USO,United Service Organizations,1048,54
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,1025,13
8325302025,Friends of the Earth U.S.,Friends of the Earth,1023,46
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,1009,4
406172906126100,Tennessee Federation for Children,American Federation for Children,1000,14
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",998,4
121626482110,Operation Smile,OPERATION SMILE,998,37
160389977329803,ATTN:,ATTN: INC.,985,5
113701011664576,Unified Texas,Texas AFL-CIO,977,10
883208795067655,The Climate Museum,The Climate Museum,971,2
101431588985210,Home Program,FL Green Development LLC,971,15
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",970,96
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,970,65
100684991996307,November Coalition,NOVEMBER COALITION,964,1
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,962,24
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,962,18
100758682697459,Mayday Health,"Mayday Medicines, Inc.",954,47
101165966152,AFL-CIO,AFL-CIO,948,11
219242560293,Meals on Wheels America,Meals On Wheels America,947,21
108913648781152,Hardworking Americans,Hardworking Americans Inc,946,5
158791100909689,Concerned Veterans for America,Concerned Veterans for America,941,43
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,931,6
2255535767896743,Mark Robinson,Friends of Mark Robinson,931,2
681626158940626,Mission Roll Call,Americas Warrior Partnership,927,49
103875099042033,DailyWire+,The Daily Wire,926,10
110059722021294,North Bergen First,The Good Government Team,923,2
216311481960,Bill Gates,Bill Gates,923,17
187005858017014,Climate Power,Climate Power,920,8
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,915,14
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),911,33
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,906,12
152264148166020,Moms Clean Air Force,Moms Clean Air Force,901,83
169597416843751,Stand Up America,Stand Up America,896,16
100650352666001,Saving Made Easy,GCL Company LLC,896,101
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",887,5
275015722541995,AARP Oklahoma,AARP,887,6
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",886,19
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,883,22
103552914774916,Science Moms,Potential Energy Coalition Inc,877,115
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,873,16
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,861,67
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",856,18
493442877852991,Kevin Woody Rider,Rider for Carmel,855,2
145034262195374,InSinkErator,InSinkErator_Whirlpool,852,71
101769576791,Health Action Network,Health Action Network,839,37
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,832,30
101823082813110,Advancing Florida,ADVANCING FLORIDA,832,11
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,831,18
168876449866088,The Years Project,THE YEARS PROJECT,825,64
267180743723148,National Geographic Society,National Geographic Society,823,36
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",820,13
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,820,18
1226854550711523,Get Biofuel,Get Biofuel,820,56
103375628943529,Adam Frisch,Adam for Colorado,819,12
126211280741703,Midwest Values PAC,Midwest Values PAC,818,14
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,817,89
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,816,19
1593518174052711,Candace Owens,Daily Wire,808,10
106563958759988,Semafor,Semafor Inc.,805,191
100403528653081,Punchbowl News,Punchbowl News,803,13
298271003840760,Bluestem Kansas,Bluestem Foundation,802,16
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,799,3
43005439032,American Diabetes Association,American Diabetes Association,797,24
69983322463,Ted Cruz,TED CRUZ FOR SENATE,792,22
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",790,138
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,788,34
104721922541733,Nuclear Now,Nuclear Now,787,320
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,784,15
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",779,2
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",775,39
107445151903077,Change The Code,GREENPEACE INC,774,5
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,767,32
252814820267,HIAS,HIAS,765,15
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",764,24
689547608156721,The Burial Solution,The Burial Solution,764,33
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",764,22
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,763,2
84112077638,Greater Good Charities,GREATERGOOD.ORG,763,3
108755422139163,Vaisforunions,Vaisforunions,758,12
192410277463532,Fight For Florida,Fight For Florida Inc.,753,6
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,749,55
1470540296409810,Fair Fight Action,FAIR FIGHT,749,31
116197620249405,Recycling Facts,Center for Consumer Freedom,748,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,746,25
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",745,104
126893748252841,American Firearms Association,American Firearms Coalition,736,43
19554217292,American Heart Association: You're the Cure,American Heart Association,731,1
19972147679,SEIU,SEIU,728,22
103886259329726,US Loan Center,US Loan Center Advantage,728,9
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,727,6
243184199040637,Caring Across Generations,Caring Across Generations,724,149
104223804734775,Freedom Virginia,Freedom Virginia,720,3
570953166908066,Vivek Ramaswamy,VIVEK 2024,718,22
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,709,9
108668858578908,Médico Cubierto,JADE Computer Services LLC,707,1
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,706,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,705,79
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,705,3
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",702,6
109521013225,Nikki Haley,Nikki Haley for President,698,176
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,690,4
6502038524,First Book,FIRST BOOK,690,55
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,685,12
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,683,38
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,683,26
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,681,65
191247007554047,Center of the American Experiment,Center of the American Experiment,679,8
163303407407167,State of Great MN,Coalition of Minnesota Businesses,670,8
120945717945722,Uber,Uber,663,19
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,661,6
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,661,2
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,660,25
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,657,15
145600045454810,Arlington ISD,Arlington ISD,655,1
104933662932387,CreativeFuture,CreativeFuture,652,3
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,652,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",652,18
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,650,3
200650357207240,I Love My Freedom,I Love My Freedom,645,10
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",642,69
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,642,7
50982313030,Food & Water Watch,Food & Water Watch,641,15
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,640,22
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",639,3
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,638,8
10606591490,TIME,TIME USA LLC,627,29
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,619,21
101005725901322,Operation Sunlight,Operation Sunlight,617,130
425677887526239,NYSERDA,NYSERDA,615,21
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,609,34
107661474402498,Liberty Eagle Apparel,United Patriot,609,36
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",608,14
21090771700,Gun Owners of America,Gun Owners of America,607,10
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,605,21
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,604,34
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,604,24
104094415337871,Abuse Victim Claims,Tort Group LLC,600,1
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",597,4
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,595,16
68680511262,NFL,NFL PROPERTIES LLC,593,6
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,591,31
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,590,23
107623574732126,North Star Prosperity,North Star Prosperity,590,35
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",589,2
380314912386667,Minnesota Right to Life,Minnesota Right to Life,584,4
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,583,2
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,579,8
1600352356914768,PushBlack,PushBlack,577,17
118152441212175,Digital Innovation for America,Digital Innovation for America,575,13
124974587580398,Texas Organizing Project,Texas Organizing Project PAC,571,8
111464544881905,America First News,America First News,565,22
1958912674200535,The Pour Over,Pour Over,564,6
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,563,8
2327804674136406,California Gig Workers Union - Northern California,SEIU California,560,2
57615046615,Rainforest Trust,RAINFOREST TRUST INC,560,21
103315464587143,All Access,LEADN LLC,557,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,554,26
689547608156721,The Burial Solution,THE BURIAL SOLUTION,553,77
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,552,11
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,551,64
107034431979369,United24,Non-profit organization UNITED24,551,6
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,544,19
1505536366406401,Willis for Westfield,Willis for Westfield,543,1
77062934697,Texas Impact,TEXAS IMPACT,542,55
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,538,3
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",538,17
102748688472759,Parents Defending Education,Parents Defending Education,537,6
116323731432533,Jackson Smith,Online Benefits Journal,536,23
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,535,2
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,535,26
14440196673,Teamsters,Teamsters,535,4
215830238462422,The LIBRE Initiative,The Libre Initiative,532,19
171242120243647,Jersey 1st,Jersey 1st,529,10
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,527,20
121516622483,The Center Square,The Center Square,526,32
108512875350,The Atlas Society,The Objectivist Center Ltd,526,26
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,521,5
138535527380,The New York Immigration Coalition,New York Immigration Coalition,519,1
746938465317981,Nuclear Matters,Nuclear Matters,517,59
106656845034469,Smarter NY Energy,Smarter NY Energy,516,9
106644838819876,One Great American Solutions,One Great American Solutions,512,3
105007684895451,Bucks United,Bucks United PA,510,39
101330089548224,John Burrows for Congress,John Burrows for Congress,509,15
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,508,19
101190125161416,San Diego Community Power,San Diego Community Power,506,22
412302902150250,Undeniably Dairy,Undeniably Dairy,505,1
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,503,16
404929222888251,Conservation Colorado,Conservation Colorado,501,4
192730325307,TobaccoFreeNYS,Tobacco Free New York State,500,207
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,500,4
102777522115991,Michigan Firearms Association,Michigan Firearms Association,500,38
491362440908122,The Beer Institute,BEER INSTITUTE,500,50
318196171580489,Ron DeSantis,Friends of Ron DeSantis,499,18
15041226930,Oxfam,"OXFAM AMERICA, INC.",497,5
104507259139090,Great American World,Great American World,496,2
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,493,9
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,492,7
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,490,19
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",490,6
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,489,5
149819205029986,Texas Cable Association,Texas Cable Association,489,17
111426644905080,Maine Energy Progress,Maine Energy Progress,489,11
105191819097852,American Family Assistance,American Family Assistance,488,4
443329669123990,USAFacts,USAFacts Institute,487,67
244286338925347,Republican Party of Duval County,Republican Party of Duval County,487,1
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,486,3
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,486,10
