Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
100600094630505,bahraindigitalart,These ads ran without a disclaimer,≤100,1
102926700207592,Baghdad News,Baghdad News,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100,1
101306402595084,حكومة 56,jibo,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
105314851937437,النائب الشيخ أحمد فواز الوطيفي - Ahmed Fawaz AL-Wataifi,النائب الشيخ أحمد فواز الوطيفي - Ahmed Fawaz AL-Wataifi,≤100,2
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,10
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,3
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,1
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,1
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100,1
711506772983323,Raz Press,Raz Press,≤100,4
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
101548841984375,بغداد مودلز :: Baghdad Models,بغداد مودلز :: Baghdad Models,≤100,2
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
1488437067874302,وكالة عراق برس,jiball,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,2
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
349451598410269,Ari Nanakali,Ari Nanakali,≤100,1
104862068892647,byalriysh,These ads ran without a disclaimer,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100,1
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
109499431675573,Media 24,Media 24,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100,3
102948571453586,الانبار خيمتنا,jibalco,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,3
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100,1
110799698632039,اعلام النائب كاظم الطوكي,باقر مجيد موحان,≤100,1
111158901828524,حيدر حسين الحمداني,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,2
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
101188889361939,ابواب,ابواب,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
102371298900645,أحمد الموسوي,حسين اسماعيل مبارك,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
107226535353641,الرقابة الشعبية في محافظة واسط,الرقابة الشعبية في محافظة واسط,≤100,1
110689158545567,زبالة نيوز,These ads ran without a disclaimer,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
106561495556462,Lutke News,Lutke News,≤100,3
306252253180397,Ban Private School,Ban Private School,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
108498117726365,زيد الشهيب zaid Alshuhayab,زيد الشهيب zaid Alshuhayab,≤100,1
100936064707022,الصفحة المركزية لمكتب سماحة الاب المربي الشيخ منتظر الخفاجي,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
100745995482650,المهندس خالد حسن السامرائي,المهندس خالد حسن السامرائي,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
101655231759542,iceflowerinblue,These ads ran without a disclaimer,≤100,1
112188785139282,صلاح الدين بعيون أهلها,These ads ran without a disclaimer,≤100,1
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
102689802628257,مكتب النائب داود العيدان,مكتب النائب داود العيدان,≤100,1
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
112608148468822,Ahmed Abd Rahman,These ads ran without a disclaimer,≤100,1
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,3
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
104141605360313,Sanad - سند,These ads ran without a disclaimer,≤100,1
584462848713978,Oliveira Labs,These ads ran without a disclaimer,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
109881121973007,مركز الكوثر للطب النووي,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100,1
103146452228469,مجموعة شركات الازهر للمقاولات,These ads ran without a disclaimer,≤100,1
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
424733244779035,KURD,KURD,≤100,2
105825207827288,Abwzed salih ابوزید ساڵح,Abwzed salih ابوزید ساڵح,≤100,1
110343165079789,قاف QAF,قاف QAF,≤100,1
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100,2
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
108457230808693,Hitachi Cooling & Heating MEA,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,2
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
