Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
696682877030294,Marcos Damasio,Marcos Damasio,≤100,1
593156624451277,Serginho Caxias,Serginho Caxias,≤100,1
109581520812916,Ganimedes Projetos e Edições,These ads ran without a disclaimer,≤100,1
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100,7
1635257313414728,Movimento pela Base,Movimento pela Base,≤100,1
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100,3
102545455141155,Prefeitura de Russas,Prefeitura de Russas,≤100,2
535953236533194,Cláudio Pinho,Francisco Claudio Pinto Pinho,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
100100005514512,Mestre Titi,Mestre Titi,≤100,4
802451776513020,A Dora Adora Doces Saudáveis,These ads ran without a disclaimer,≤100,1
100616555042401,Maria Eugênia Biffi,Maria Eugênia Biffi,≤100,3
254473081640100,Henrique Garzon,Henrique Garzon,≤100,1
273999099631049,Fábio Braga,Fábio Braga,≤100,2
1126274277433874,Adelmo Soares,Adelmo Soares,≤100,1
461990540812267,Luiz Antônio Corrêa,André Correa,≤100,1
247728615732878,Paulinha,Paulinha,≤100,4
1180266655489156,Adriano Alvarenga,Adriano Alvarenga,≤100,1
1375298659375976,Camila Godói,Camila Godói,≤100,1
1406967219585317,Drgomesam,Drgomesam,≤100,1
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100,1
577685762665275,Zé Dambrós,ELEICAO 2022 JOSE PASCUAL DAMBROS DEPUTADO ESTADUAL,≤100,3
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,3
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100,4
411295185574480,Technology Eventos,Technology Eventos,≤100,3
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100,2
104650714935040,Lucas Pires,Lucas Pires,≤100,5
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100,1
288155574541636,SINDISAN,SINDISAN,≤100,4
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100,4
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100,2
107684384214703,Pinturas.ivanmarinho,Pinturas.ivanmarinho,≤100,2
300385920154650,Marcio Rosa,Marcio Rosa,≤100,2
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,7
1513845622185345,Cristiano Reis,Cristiano Reis,≤100,1
1847744682154472,Robério Negreiros,ROBERIO BANDEIRA DE NEGREIROS FILHO,≤100,1
1042447872549823,Deputado Sargento Lima,Carlos Henrique de Lima,≤100,3
590735711039516,Técio Nunes,Técio Nunes,≤100,1
317979238378110,Deiró.Marra,Deiró.Marra,≤100,2
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100,8
164088130626999,Vereador Eduardo Moraes,Vereador Eduardo Moraes,≤100,1
116660781363604,Cadu,Cadu,≤100,1
102804234489981,João Luiz Cobalchini,João Luiz Augusto Cobalchini,≤100,4
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,4
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
103689799446646,Advogado João Paulo,These ads ran without a disclaimer,≤100,3
1672822932991730,Akira Auriani,Akira Auriani,≤100,3
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Donadon - Deputada Estadual,≤100,1
520798404655508,Baleia Rossi,Baleia Rossi,≤100,4
383685571779039,Lucas Calil,Lucas Calil,≤100,2
1007185889378120,Igo Menezes,Igo Menezes,≤100,3
561073473937544,Emidio de Souza,Emidio de Souza,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,2
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100,1
506417589696816,Asbraf,ASBRAF,≤100,3
162730733903925,Stela Farias,Stela Farias,≤100,2
100270759072188,Gil Arantes,Gilberto Macedo Gil Arantes,≤100,1
253647978173912,Denis Bomba,Denis Bomba,≤100,1
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100,2
140123612703995,DONNICI SION ADVOGADOS,These ads ran without a disclaimer,≤100,1
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,1
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100,4
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,2
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,4
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,2
688338151255547,Milton Muniz,Milton Muniz,≤100,1
1935780360031788,Ligia Caetano,These ads ran without a disclaimer,≤100,1
105816162409720,G5News/Goiás,G5News/Goiás,≤100,3
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,2
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,5
406181372910530,Watanabe,Watanabe,≤100,3
192673700919981,Miguel Lopes Vereador,Miguel Lopes Vereador,≤100,10
304569419631788,Anibelli Neto,Anibelli Neto,≤100,2
110327784152679,Adilson Leite,Adilson Leite,≤100,1
102449285907818,Genio Carbon,Genio Carbon,≤100,2
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,11
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,2
109791450890341,Vereador Juliano Oliveira,JULIANO ASTOR DE OLIVEIRA,≤100,1
112200800625549,Juca Martins Nunes Cardoso,Juca Martins Nunes Cardoso,≤100,2
105255720908029,Túlio Raposo,Túlio Raposo,≤100,1
112325005062213,Osni Azzi - Vereador em Piratininga,Osni Azzi - Vereador em Piratininga,≤100,2
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100,2
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,3
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,1
226764694052487,Guto Scherer,Guto Scherer,≤100,3
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,1
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,3
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100,1
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100,2
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
2259967774286655,Vanderson Bento,Vanderson Bento,≤100,1
219825344705412,Deputado André Corrêa,André Correa,≤100,1
108525900491125,Miltinho,Miltinho,≤100,1
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
103413695012452,Prefeitura Municipal de Nova Alvorada do Sul,Prefeitura Municipal de Nova Alvorada do Sul,≤100,1
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,3
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,2
101934359567173,Jobson da Internet,Jobson da Internet,≤100,1
100752669355238,Gilson Lima,Gilson Lima,≤100,2
102908332265299,Wallace Miranda Novo,Wallace Miranda,≤100,1
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100,1
161716947574963,Altair Silva,Altair Silva,≤100,1
100147886236039,mayaragomes.niteroi,mayaragomes.niteroi,≤100,2
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,3
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,3
136884776895247,Fagner Calegário,Fagner Calegário,≤100,3
146167058784045,Autêntica Editora,Autêntica Editora,≤100,1
558378241329208,Rodrigo Luglio,Rodrigo Luglio,≤100,1
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
104150514855459,O Primeiro Portal,O Primeiro Portal,≤100,1
523566427680692,Teresa Bergher,Teresa Bergher,≤100,1
102907899480929,Ricardo Barbosa,Ricardo Barbosa,≤100,1
1617543631815894,UVESC - União Dos Vereadores De Santa Catarina,UVESC - União Dos Vereadores De Santa Catarina,≤100,6
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,5
100113006491526,Dr. Douglas Guarnieri,Douglas Guarnieri,≤100,6
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,2
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
198659803550570,Marco Brasil,Marco Brasil,≤100,2
298894716838768,Alepe - Assembleia Legislativa de Pernambuco,Alepe - Assembleia Legislativa de Pernambuco,≤100,1
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100,2
104985295198781,Lud Falcão,Lud Falcão,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,3
150490371781435,Juninho Los Hermanos,Juninho Los Hermanos,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,2
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100,1
505796859912942,Vereador Dila,Vereador Dila,≤100,2
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100,3
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,3
1598092817104148,Jornal Leia,Jornal Leia,≤100,2
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100,1
100814525036652,JAN MOURA,JAN MOURA,≤100,1
105678127455478,Itamar da Silva,Itamar da Silva,≤100,2
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,4
1313633058744565,Impulsiona,Instituto Península,≤100,1
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,2
269588067001046,Diário de uma Primeira Dama - Priscilla Ambrósio,Diário de uma Primeira Dama - Priscilla Ambrósio,≤100,1
203206869718110,Lídice da Mata,Lídice da Mata,≤100,1
280029799559896,Lohanna França,Lohanna França,≤100,2
228158820563303,André do Prado,André do Prado,≤100,2
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,2
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,2
102197194725525,Sinpeem,Sinpeem,≤100,2
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,4
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
120716141934824,Zezão Mendes,Zezão Mendes,≤100,2
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
176206785819099,Folha do Vale,Folha do Vale Comunicacão,≤100,2
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,2
106168771144813,Ibitu Energia,Ibitu Energia,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
1023450317747432,Fátima Daudt,Fatima Daudt,≤100,1
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,1
863231400430276,Que conta é essa,Que conta é essa,≤100,3
977037192451914,Professor Cleiton,Professor Cleiton,≤100,2
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
447734989107359,Ariel katz,Ariel katz,≤100,2
104647072010315,Jorge Oliveira,Jorge Oliveira,≤100,2
113889610354238,Samuel dos Reis Cotrim,Samuel dos Reis Cotrim,≤100,1
239728006063995,SEMENTES OILEMA,SEMENTES OILEMA,≤100,2
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,2
1556778921054031,Cleber Fossá,Cleber Fossá,≤100,2
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
872146752906653,Folha do Leste,Folha do Leste,≤100,3
103358464534918,SAPT - Santo Antônio da Platina dos Trabalhadores,SAPT - Santo Antônio da Platina dos Trabalhadores,≤100,1
282321675444717,Cláudio Lima,Cláudio Lima,≤100,4
1932439517063132,Política com Dendê,Política com Dendê,≤100,1
104555508076184,jeanejaques,jeanejaques,≤100,3
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100,1
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
186310934832729,Paulo Bigodinho,Paulo Bigodinho,≤100,1
114645973673407,dr.fabiohernandez,These ads ran without a disclaimer,≤100,3
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,2
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,1
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
558500637516335,Gilberto Musto,Gilberto Musto,≤100,2
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100,1
230734893745370,De Assis Diniz,These ads ran without a disclaimer,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,2
1221955744599494,Walmir Pinto,Walmir Pinto,≤100,1
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100,3
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100,2
1625183920906819,Giovani Culau,Giovani Culau,≤100,4
105227308750021,luandalves,These ads ran without a disclaimer,≤100,1
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
102657049546145,Gestação Blindada,Gestação Blindada,≤100,6
178441002231027,Grupo,VICENTE JOSE BARONE EDITORA,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,2
226356800824206,Tico Kuzma,Tico Kuzma,≤100,2
1634802366753471,Lucas Silva,Lucas Silva,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,3
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100,4
102517631488062,Neto Furini,Neto Furini,≤100,2
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
774784829282286,Estadão Blue Studio,These ads ran without a disclaimer,≤100,1
1796741237255392,Caique Rossi,Caique Rossi,≤100,4
112847887973211,Patrick da Luz,Patrick da Luz,≤100,1
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
1694222100834813,Marcos Marques,Marcos Marques,≤100,2
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,1
809266029258600,Félix Soibelman,Félix Soibelman,≤100,1
889885451156333,Alexandre Martins,Alexandre Martins,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100,1
101572411646773,Aristóteles Garagem Bar,These ads ran without a disclaimer,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso,≤100,1
107703745727274,João Pedro,These ads ran without a disclaimer,≤100,1
114180441667420,Sidney Stahl,Sidney Stahl,≤100,1
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100,1
111338548481768,Paulo César,These ads ran without a disclaimer,≤100,1
1060311880840639,ImunoVac Vacinas,These ads ran without a disclaimer,≤100,1
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100,2
105030014208627,Dalvan Almeida,Dalvan Almeida,≤100,1
107491141391885,Abrasel CE,Abrasel CE,≤100,1
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,1
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100,1
114596403730536,João Levi,João Levi,≤100,2
139585730140435,Allyson Bezerra,Allyson Bezerra,≤100,1
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
1848447692144908,Litoral Norte WEB,Litoral Norte WEB,≤100,1
1067905026611304,Vinicius Bim,Vinicius Bim,≤100,1
131644947653832,Vereador Manoel Douglas PRETO,Vereador Manoel Douglas PRETO,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
252031844908478,Fabio Riva,Fabio Riva,≤100,1
1045859358776635,UP Concurseiros,These ads ran without a disclaimer,≤100,1
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
319682258505350,Cíntia Batista,Cíntia Batista,≤100,2
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100,1
115719773536276,Olizandro Junior,These ads ran without a disclaimer,≤100,1
109944254174008,Alex Freitas,Alex Freitas,≤100,1
114307680303340,Johny Marcos,Johny Marcos,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,2
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
181279859065154,Rui Reis Vereador,Rui Reis Vereador,≤100,1
103867959392451,Roberto dos Reis Rangel,Roberto dos Reis Rangel,≤100,1
101954411561037,Teca Nelma,Teca Nelma,≤100,1
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100,5
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100,2
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,1
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100,1
1553895948262441,Robison Santos,Robison Santos,≤100,1
103179011534802,Vanja,Vanja,≤100,2
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,1
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100,2
226128305367374,Pinheiro Neto RS,Pinheiro Neto RS,≤100,1
103082384823700,Jarinho,Jarinho,≤100,2
1508100466105282,Cabo Nathan,Cabo Nathan,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100,1
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100,1
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
336536746425346,André von Zuben,André von Zuben,≤100,1
102657898150898,Clovis Diego,Clovis Diego,≤100,1
116754964640165,Dr. Augusto Cândido,Dr. Augusto Cândido,≤100,1
101459349704353,Consultor Thiago de Melo,These ads ran without a disclaimer,≤100,1
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,2
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,2
459175011296799,Deyvid Breis,Deyvid Breis,≤100,1
286976318731620,Prof. Agnaldo Vidali,Agnaldo Vidali Dos Santos Vidal,≤100,1
404471779670321,Marcilei Vignatti,Marcilei Vignatti,≤100,4
640368749377867,Gleison Flavio,Gleison Flávio,≤100,1
104999737609925,Edson Demetrio,Edson Demetrio,≤100,1
106376318992146,Maria Arraes,Maria Arraes,≤100,1
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100,2
238131093224888,Vereador Nantes,Vereador Nantes,≤100,2
306087009883049,Vereador Eldir Baixinho,Vereador Eldir Baixinho,≤100,1
171096826824671,Neubert de Itaipé,Neubert de Itaipé,≤100,1
1685294041703090,Márcio Colombo,Márcio Colombo,≤100,2
879065435531446,Simão Pedro,Simão Pedro,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100,1
551976105239046,Jerry Comper,Jerry Comper,≤100,4
110989308383414,Cidade Verde Compostagem,Cidade Verde Compostagem,≤100,1
101335051370351,Reik Sandro - Advogado,Reik Sandro - Advogado,≤100,1
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100,1
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,≤100,1
526631071185576,Sapicuá Rádio News,Sapicuá Comunicação,≤100,1
114008048378304,José Fernandes Vereador,José Fernandes Vereador,≤100,3
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,2
462353693816400,Jardel Fernandes,Jardel Fernandes,≤100,1
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
506394469724721,Delegado Araújo,Delegado Araújo,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,1
337724782930260,Adonias Fernandes,Adonias Fernandes,≤100,1
227403640631475,Alencar Santana,Alencar Santana,≤100,1
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100,1
1035760056489340,Partido NOVO - Araçatuba,Partido NOVO - Araçatuba,≤100,1
100547155280814,Vereador Cleyton Silva,Vereador Cleyton Silva,≤100,1
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,1
778941238848270,Like Entretenimento,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
111961571700976,Score alto,Score alto,≤100,1
123097244540886,Henderson Pinto,Henderson Pinto,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100,1
586761438035616,Jingle Online,Jingle Online,≤100,1
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
897520056925930,Artur Costa,Artur Costa,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,4
102069708079365,Hiago Daros,Hiago Daros,≤100,2
308976223304,Tintas Coral,Akzonobel,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
102138423231691,Revista Semana Online,Revista Semana On,≤100,1
103169248220160,Alexandre Silva,Alexandre Silva,≤100,1
112483344849579,Debora Carvalho,Debora Carvalho,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,2
105507841177356,Vereadora Rayane Braga,Vereadora Rayane Braga,≤100,1
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100,1
106067981521105,Enfermeiro Gustavo,Enfermeiro Gustavo,≤100,1
124118149323982,Professor Marcelão,Professor Marcelão,≤100,1
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,3
268954606539125,Gazeta da Semana,These ads ran without a disclaimer,≤100,1
1674919632780383,Placo do Brasil,Placo do Brasil,≤100,1
813615022023685,Marcio Nunes,Marcio Nunes,≤100,1
332106636870583,Saulo Correa,SAULO DE TARSO PEREIRA CORRÊA DA SILVA,≤100,1
109610660454202,Alô Cachoeirinha,Alô Cachoeirinha,≤100,1
243398256095991,André Meirinho,André Furlan Meirinho,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
108169304384923,Nenê da Martins Veículos,Nenê da Martins Veículos,≤100,1
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,1
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100,6
113937828395623,Jean Gomes,Jean Gomes,≤100,1
540623862669654,Deputado José Américo,Deputado José Américo,≤100,1
1283389485092559,Adrian Márcio Souza,Adrian Márcio Souza,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,7
113401851693860,Política Sincera,Política Sincera,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
109552450816529,Vereador Patricio,Vereador Patricio,≤100,1
102666711692400,Anderson Benevides,Anderson Benevides,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,2
105310862068131,Turbo 2.0,These ads ran without a disclaimer,≤100,1
1771357659780729,Conselho Regional de Medicina do RS - Cremers,These ads ran without a disclaimer,≤100,1
123745021078196,Zé Inácio,Zé Inácio,≤100,2
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,93
1625449461094847,Alan Queiroz,Alan Queiroz,≤100,1
110931808089156,Bárbara do Firmino,These ads ran without a disclaimer,≤100,1
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100,1
444117346371939,Ivo Neto,Ivo Neto,≤100,1
113847068424953,Carol Silva,These ads ran without a disclaimer,≤100,1
361989510562789,Zé Neto,Zé Neto,≤100,5
226093730774900,Popular Online,Popular Online,≤100,1
2188955714673774,Advocacia Vieira,Advocacia Vieira,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,1
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
739029772875928,João Henrique,Deputado JH,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Beto Cambará - Egberto Lazari,≤100,2
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,2
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
512996845479155,Lucas Gotardo,Lucas Wilson Gotardo,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,2
758549210874389,Filipi Lima,Filipi Lima,≤100,1
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
114210590446419,Prefeito Sérgio Lopes,Prefeito Sérgio Lopes,≤100,1
