Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100,1
1628112613928578,Daniel De La Rosa,Daniel De La Rosa,≤100,1
122984640786193,Freddy Rodriguez Síndico,Freddy Rodriguez Síndico,≤100,3
1457376451182799,Seibo Miches,Seibo Miches,≤100,1
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,2
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100,1
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,1
103805035402588,Dr. Dionisio Rodríguez,Dr. Dionisio Rodríguez,≤100,1
111877358642030,jampyvargass,These ads ran without a disclaimer,≤100,1
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,2
133904141356,Victor Henríquez,Victor Henríquez,≤100,1
104257434909029,Aldetalledigital.com,Aldetalledigital.com,≤100,2
100337049646798,Wilman Lara,Wilman Lara,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
110989168312804,emiliomedinard,These ads ran without a disclaimer,≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
270698399793972,Ruddy Castro,These ads ran without a disclaimer,≤100,1
103365635594497,CNM Central Memes,These ads ran without a disclaimer,≤100,1
116007518165153,Unidos X Luis,These ads ran without a disclaimer,≤100,2
111657191348380,0nly5.shhhhh,These ads ran without a disclaimer,≤100,1
100112251719137,Unidos Con Luis,These ads ran without a disclaimer,≤100,1
8184699661,Lite Lounge Restaurant,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
110985148463698,carlosantonioooo_,These ads ran without a disclaimer,≤100,1
113075508378930,riverangelac,These ads ran without a disclaimer,≤100,1
764081583722189,Javier Ramirez,Javier Ramirez,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
111613995273255,Sigamos con Luis,These ads ran without a disclaimer,≤100,3
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
108129539031754,Gestion Salud,These ads ran without a disclaimer,≤100,1
