Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
170607072988035,Gobik,These ads ran without a disclaimer,≤100,2
907790056238712,DepilConcept Oeiras,Henrique Dornelles Scholz,≤100,2
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,3
102890442252531,Executive Education & EMBA - NEOMA BS,These ads ran without a disclaimer,≤100,2
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
180089149250353,Кроссовки в Чернигове,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1857070754507557,A Bijuteira,These ads ran without a disclaimer,≤100,1
105880894826082,marcos.sorensen,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
1706914412916712,Mayra Gaiato - Autismo e Psicologia Infantil,These ads ran without a disclaimer,≤100,2
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
