Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,1289,30
133044800622,Greenpeace España,Greenpeace España,1279,18
57845333112,Save the Children España,Save the Children España,936,10
20108693880,Oxfam Intermón,Oxfam Intermón,921,77
78151799929,Amnistía Internacional España,Amnistía Internacional España,915,130
256196396278,UNICEF España,UNICEF Comité Español,907,28
1090745367686140,SotySolar,Sotysolar,820,63
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,674,2
57973661707,WWF España,WWF España,639,66
178362315106,European Parliament,European Parliament,633,22
322056604527477,Ecoembes,Ecoembes,561,29
306840072990831,Socios Cruz Roja,Socios Cruz Roja,455,21
94118672764,ACNUR Comite español,ACNUR Comite español,432,29
169915749735403,CEAR,CEAR,430,10
1566161093633067,Santander Empresas,Santander España,333,3
228545230545402,Manos Unidas,Manos Unidas,248,29
11473659787,Educo,Educo,207,10
161916260510295,Òmnium Cultural,Òmnium Cultural,196,30
821902454827883,Wave Of Change,Wave of Change,185,1
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,182,8
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,177,3
815597255122198,Osoigo,Osoigo,168,55
111892984250,Fundación World Vision España,Fundación World Vision International,166,46
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,153,19
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,153,5
366619768708,Plan International España,Plan International España,140,10
101812872336696,Alivia,Fundación Alivia España,134,48
116136108464509,CaixaBank,CaixaBank,133,3
170506213454467,Aprendemos Juntos 2030,BBVA,128,2
113682925342285,Misiones Salesianas,Misionessalesianas,127,13
328501003939356,UIK,UIK,126,4
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,115,4
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,109,64
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,103,21
1534982756793690,Foodvisor,These ads ran without a disclaimer,102,6
1810590402392505,Germán Beardo,Germán Beardo,≤100,6
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,14
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,4
2027572763988835,Más Madrid,Más Madrid,≤100,2
251020021637315,Iberdrola,Iberdrola,≤100,3
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",≤100,1
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,1
146043418739497,Diari ARA,Diari ARA,≤100,40
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,7
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100,2
164700433551414,Banco Santander España,Santander España,≤100,2
269212336568846,Podemos,Podemos,≤100,21
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,17
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,2
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100,1
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,≤100,1
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
135497599857609,Helios1901,Helios1901,≤100,2
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,4
45817335745,Entreculturas,Entreculturas,≤100,30
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
463627663844039,En Comú Podem,En Comú Podem,≤100,2
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100,1
106460578147599,Begoña Alfaro,Podemos,≤100,2
104164851631749,Manuel Torres García,Manuel Torres García,≤100,13
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,3
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,4
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100,1
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,8
108153764300977,Alcalá Futura,Paula Magallanes García,≤100,2
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,5
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
57973661707,WWF España,WWF España,≤100,22
170970449608409,PSOE Aragón,PSOE Aragón,≤100,6
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,2
