Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
566473133397015,LSAP Esch,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
167172923342871,CSV Niederanven,CSV Niederanven,≤100,1
1078285385577923,déi gréng Sandweiler,déi gréng,≤100,2
181523471980241,déi gréng Käerjeng,déi gréng,≤100,1
193763327326822,déi gréng Miersch,déi gréng,≤100,1
194129080611029,déi gréng Walfer,déi gréng,≤100,1
218629504828362,déi gréng Käl-Téiteng,déi gréng,≤100,1
231504966873501,déi gréng Stroossen,déi gréng,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
110312638572826,Pellé Yann,These ads ran without a disclaimer,≤100,1
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100,1
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100,2
140046979734741,déi gréng Mamer,déi gréng Mamer,≤100,1
1611411685764027,DP Strassen,DP Strassen,≤100,1
478925882144199,Klima-Agence,myenergy,≤100,1
117386351680173,LSAP - Gemeng Mamer,LSAP - Gemeng Mamer,≤100,1
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
776581645789525,LSAP Walfer,LSAP Walfer,≤100,1
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100,1
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
109102194947189,CinemAbruzzo,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,3
