Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,1
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100,2
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
521521081711189,Pradeep Yadav,These ads ran without a disclaimer,≤100,1
324590688063708,Dadu Nagdeve,n r graphics,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100,1
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100,1
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100,1
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100,1
113905811579532,Ananta Banerjee supporter,Reshma Bala,≤100,2
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100,2
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,2
156287018505070,Akash Gurjar,These ads ran without a disclaimer,≤100,3
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100,1
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100,1
113934138208978,Jayavik Patel,Pixatronix,≤100,1
102031396111175,Step up J Sir,These ads ran without a disclaimer,≤100,1
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100,4
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100,1
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100,1
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
100954141575786,CrunkMart,These ads ran without a disclaimer,≤100,1
111761291420680,Santosh Bilgundi,Santosh Bilgundi,≤100,1
110688194723793,think_n_thought,These ads ran without a disclaimer,≤100,1
572314233126823,Nitin Patidar,Nitin Patidar,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,1
101593766164573,Ankur Salodia,These ads ran without a disclaimer,≤100,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,1
174385070801287,Ayasya Eco,These ads ran without a disclaimer,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
113275361594840,Abhishek Tiwari,These ads ran without a disclaimer,≤100,1
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,2
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,1
759648637431658,Mohit Goel,Sandeep Kumar Panchal,≤100,1
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
100477611757577,Vikram Chauhan,These ads ran without a disclaimer,≤100,1
101573958603748,Abhishek Singh parmar,These ads ran without a disclaimer,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
101699722767957,Devendra Joshi,These ads ran without a disclaimer,≤100,2
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100,2
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
426788214113442,Aman Arora,Aman Arora,≤100,1
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
1378666012451549,Nanu Kawade,These ads ran without a disclaimer,≤100,1
354781738391591,Harender singhal,Yash Singhal,≤100,1
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100,1
228344547266624,Ajendra Ajay,Kuldeep Rawat,≤100,2
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,2
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100,1
104307214698425,Ganesh Ghogra,These ads ran without a disclaimer,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,≤100,1
173536432700799,Ahmed Balala,Ahmed Balala,≤100,1
100650132749384,Amar Suryawanshi,These ads ran without a disclaimer,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100,2
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
1849504638653413,Khabar Info,Sarvesh Shukla,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,3
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
788097758215180,Sanjeev Kumar Bhartiya,Abhishek Raj,≤100,1
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100,4
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
449999198837986,Nayan Dubey,Nayan Dubey,≤100,1
181060248983797,"ANSA-Azad National Students' Association,MANUU",These ads ran without a disclaimer,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
1874218276157956,Media Trends,These ads ran without a disclaimer,≤100,1
111057561484714,Sharma Orchards,These ads ran without a disclaimer,≤100,1
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100,1
709608099161577,Metro News,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
108909365342585,Akhilesh Kumar,These ads ran without a disclaimer,≤100,1
105089098088935,Madai Thiranthu,These ads ran without a disclaimer,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100,1
1484886781811738,Deshraj Meena,Dizital Junction,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100,1
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100,1
101430871871779,Asha Maurya,Asha Maurya,≤100,1
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100,2
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,1
85811943077,Dale Carnegie India,These ads ran without a disclaimer,≤100,1
2016227035330751,Viral Sach,Viral Sach Online Media,≤100,1
298361834441412,Marathi Viral League,Marathi Viral League,≤100,2
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
100298208421253,Souls Of Rajasthan,Aanchal Gupta,≤100,4
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
275533449230044,RGCSM Satnali,These ads ran without a disclaimer,≤100,1
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100,1
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100,4
102215002688185,Guru Draksha,These ads ran without a disclaimer,≤100,1
106384037838800,Like Me For New Info,These ads ran without a disclaimer,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,3
615781495261668,സനൽ ഇടമറുക്,These ads ran without a disclaimer,≤100,1
100745274679195,Rajesh patil fanclub,These ads ran without a disclaimer,≤100,1
112833777225413,Tanushree Roy,Sayan Das,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
105885494113563,Jagrani Hospital,These ads ran without a disclaimer,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100,1
621952918304197,aakarshan.official,aakarshan.official,≤100,1
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
538656643747647,Amit Mishra,These ads ran without a disclaimer,≤100,1
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100,1
122861212590833,FAW Global,These ads ran without a disclaimer,≤100,1
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100,1
111318494781525,Marketing Mantralaya,Marketing Mantralaya,≤100,2
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
326102339565,Oxfam India,Oxfam India,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
101938484689745,VRankers Judiciary,These ads ran without a disclaimer,≤100,1
196270147224582,M R Murali,These ads ran without a disclaimer,≤100,1
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100,2
103931344418876,Shiv Dutt Sharma,These ads ran without a disclaimer,≤100,2
100953465306537,Navin Kumar,Raman Raaz,≤100,1
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100,2
107243021654818,National Handloom Development Corporation Limited,These ads ran without a disclaimer,≤100,1
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
880061088804589,Sameer Bhati,Adv Tech,≤100,4
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100,2
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
219172124794724,P. D. Hinduja Hospital,These ads ran without a disclaimer,≤100,1
107480668888807,Jaiswal Ji,These ads ran without a disclaimer,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100,1
100219602077430,ਬੜੋਦੀ ਟੌਲ ਕਿਸਾਨ ਮੋਰਚਾ,These ads ran without a disclaimer,≤100,1
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,1
666124073514146,Anil Yadav,Anil Yadav,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
293643854505886,Dr. C. Somasekhara Reddy,Manoj Tadi,≤100,1
109692250790901,Jawahar Bal Manch Rajasthan,Jawahar Bal Manch Rajasthan,≤100,1
1907814839483188,Lalit Jaiswal,Nitin Poddar,≤100,1
110194685265228,Praveen Jha,Adv Tech,≤100,3
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,1
107573652194800,𝗦𝗮𝘆𝘆𝗲𝗱 𝗠𝗲𝗵𝗿𝗮𝗯 𝗤𝗮𝗱𝗿𝗶,These ads ran without a disclaimer,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
115834431914829,Dr Gautam Ghosh,These ads ran without a disclaimer,≤100,1
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,≤100,1
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100,1
2237017146588794,Ramji Tiwari,These ads ran without a disclaimer,≤100,1
2221038387911885,Momspresso Marathi - मॉम्सप्रेसो मराठी,These ads ran without a disclaimer,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
215129697171765,Matrubhoomi Sewa Party,These ads ran without a disclaimer,≤100,2
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100,1
107791121362691,अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100,1
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100,1
110069597278549,Vikas Kondeti,Syed Rizwana,≤100,1
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
101537634944982,Rahul Rai Prajapat,These ads ran without a disclaimer,≤100,1
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100,1
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100,1
1615393135394100,Karnal Breaking News,These ads ran without a disclaimer,≤100,1
102890475688320,RA Khan,Prayag IAS Academy,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
103792745935071,Rakesh Agarwal,Shashank Maheshwari,≤100,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,2
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,8
168747891415,National Geographic India,These ads ran without a disclaimer,≤100,1
241274149882329,Vijay Uikey -Office,Akash Singh,≤100,2
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100,1
108142845071040,Niweshtech Private Limited,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
822978801054603,"K.K.Sakthivel BE, MBA",Kaliyur Kaliappan Sakthivel,≤100,1
103214055430155,Sarkariyojnaguj,These ads ran without a disclaimer,≤100,1
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100,1
396586790894794,आंबेडकरी बाणा,Sachin Madhukar Dhanle,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100,1
111513408405730,बिहार.vibes,These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100,1
100735276180803,Sun World Solar Systems,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
618232458249217,Meghshyam Singh,These ads ran without a disclaimer,≤100,1
139869729780927,Jaivrat Singh BJP Prayagraj,Ashish Singh Shrineta,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
100560335965049,The Pamphlet,The Pamphlet,≤100,2
105603401686322,India Together Foundation,Kushal Majithia,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,2
587008988138630,Dinesh Desai,Pixatronix,≤100,2
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100,1
104873287667083,Prayas Eduhub,These ads ran without a disclaimer,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
148758255215603,TotalEnergies,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,2
148788988477345,The National,These ads ran without a disclaimer,≤100,1
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100,1
101557148701130,Astrologer Amit Jani,Amit J Jani,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
105954855202943,Matt27,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
105025309583436,Suvir Saran,These ads ran without a disclaimer,≤100,1
1776986012565004,Chini Khorang Tripura,Ranjit Debbarma,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100,1
1522890857988729,Siapa kesah Channel,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
