Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
343858412705677,Anna Schiester,Anna Schiester,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,5
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,37
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,10
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,3
189179084508039,voestalpine Career,voestalpine,≤100,2
108526651925393,Verein NEUSTART,NEUSTART,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,8
109603765785621,Südwind,Südwind,≤100,3
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,39
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,69
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,2
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,4
102840828452097,Katharina Krammer,Katharina Krammer,≤100,2
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
105135271658624,Austria for Life,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100,3
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,5
869867063077151,Wien-Süd,Wien-Süd,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
138841296768817,ummadum,ummadum Service GmbH,≤100,10
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
118700824845222,Salzburg AG,These ads ran without a disclaimer,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,7
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
102603287830946,Klima Champs,GW24,≤100,2
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,2
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
441927269154538,Wandel,Wandel,≤100,1
110335777108223,Salzburger,These ads ran without a disclaimer,≤100,1
101794708219883,Gurdial Singh Bajwa dein sozialer Politiker in Deutsch-Wagram,Franz Urbanek,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,3
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,7
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
115586004803293,,These ads ran without a disclaimer,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
238409720003256,Josef Cap,Josef Cap,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100,1
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
1657629087820424,SPÖ Hohenems & Parteifreie,Günter Josef Zechner,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
977433239014062,PRO23,PRO23,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,1
104266795874717,,These ads ran without a disclaimer,≤100,1
216561628363020,Technopark Raaba Holding,These ads ran without a disclaimer,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
103558749124919,asiazensus,These ads ran without a disclaimer,≤100,1
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
101173841460877,Pandafilm,Pandafilm,≤100,2
432096023553691,ZHI - NLP und Hypnose,These ads ran without a disclaimer,≤100,2
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100,10
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
207360136376916,Bundesliga,These ads ran without a disclaimer,≤100,4
784801454930391,Forum mineralische Rohstoffe,These ads ran without a disclaimer,≤100,2
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
100876695560697,cl.szcz.1985,These ads ran without a disclaimer,≤100,1
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,2
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
1530745230471685,Andre Corea,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
71814915695,MindMeister: Online Mind Mapping Tool,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
