Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
200650357207240,I Love My Freedom,I Love My Freedom,5083,163
116821227998416,Protect Women Ohio,Protect Women Ohio,5004,15
145917588805718,Dr Jordan B Peterson,The Daily Wire,4907,11
101204839475983,PennySaver USA,These ads ran without a disclaimer,4835,2
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,4445,44
126297030950,Johnson & Johnson,Johnson & Johnson,4376,7
8501031021,VoteVets,VOTEVETS,4266,8
190400207672014,American Bankers Association,American Bankers Association,4181,11
175951519123368,Delbert Hosemann,Delbert Hosemann,4136,5
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,4102,131
152759126824,Enbridge,Enbridge Inc.,4068,18
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,4026,30
109999331898234,My Affordable Care Act,The Burial Solution,4026,41
314499212242,Pfizer,Pfizer Inc.,3980,92
8492293163,Environmental Defense Fund,Environmental Defense Fund,3966,253
122490537430251,My American Circle,My American Circle,3958,20
6204742571,Sierra Club,SIERRA CLUB,3880,34
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3856,40
580610428636345,Fight for $15,Fight for $15,3703,96
40217893542,AIPAC,AIPAC,3574,154
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",3536,33
100684991996307,November Coalition,NOVEMBER COALITION,3493,1
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,3439,31
100591845925552,EMILYs List Action,Emily's List Action,3324,24
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3217,219
106583555450073,Bidencare Health Plans,Obamacareplans,3198,104
24413227922,Kamala Harris,BIDEN VICTORY FUND,3188,41
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3127,75
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3120,24
166618413413767,Jay Sekulow,American Center for Law and Justice,2981,121
248422805193353,The California Endowment,The California Endowment,2961,27
111515841026178,Counterspark,"Counterspark, Inc.",2913,7
131618273567984,Jeff Landry,Landry for Louisiana,2899,15
101584489634833,Liberty Society,NICKEL LIMITS LLC,2862,5
107533860975028,Conservative,CONSERVATIVE LLC,2778,11
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,2770,22
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,2731,2
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,2658,53
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,2619,36
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2486,16
109449408709,American Heart Association - Texas,SouthWest American Heart Association,2448,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2432,72
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2402,8
49651563727,Live Action,Live Action,2328,96
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,2283,51
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2244,8
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",2205,73
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2200,13
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",2177,176
103315464587143,All Access,LEADN LLC,2146,18
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",2140,12
190226429055,U.S. Department of Labor,United States Department of Labor,2122,12
58433611572,Seventh Generation,SEVENTH GENERATION INC,2111,14
114646533630729,yes. every kid.,"yes. every kid, Inc.",2073,8
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,2062,4
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2049,57
19972147679,SEIU,SEIU,2035,54
70874333603,CatholicVote,catholicvote.org,2012,55
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,2006,3
1958912674200535,The Pour Over,Pour Over,1987,7
1669941646417657,Senior Choice Financial,Senior Choice Financial,1966,105
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1958,18
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1950,8
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",1937,12
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1916,20
100249953038234,Capital Access Alliance,Capital Access Alliance,1906,170
120945717945722,Uber,Uber,1872,27
570953166908066,Vivek Ramaswamy,VIVEK 2024,1853,52
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1852,23
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1844,8
103375628943529,Adam Frisch,Adam for Colorado,1833,15
216311481960,Bill Gates,Bill Gates,1821,82
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,1814,5
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1804,116
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,1785,12
68570165885,Save Our Water,California Department of Water Resources,1783,12
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1782,32
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1779,24
100963425980188,Stronger Fairer Forward,Stronger Fairer Forward,1753,18
104977525752112,Freedom of Patriots,Freedom of Patriots,1727,62
1526736227567131,TrueCoverage,True Coverage,1646,5
110483677935904,Team DeSantis,Ron DeSantis for President,1637,79
147368882623027,Black Futures Lab,Black Futures Lab,1628,17
114720264544782,Moving Forward,Seniors Today USA,1627,116
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1617,13
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,1609,10
147126507164,ACTwireless,ACTwireless,1592,52
15771560300,Earthjustice,EARTHJUSTICE,1590,71
366741496830,Southern California Edison (SCE),Southern California Edison,1574,53
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1568,118
23875187730,Feeding America,Feeding America,1548,30
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1545,14
104094415337871,Abuse Victim Claims,Tort Group LLC,1535,4
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1528,101
103695769458,United States Mint,United States Mint,1517,48
100992801635617,Conservative-American.org,Conservative American Strategies,1506,12
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,1501,52
103175021296846,Save Our Planet,Save Our Planet,1499,34
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1471,12
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1436,86
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1423,47
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1418,10
101497941620428,MolinaCares,The MolinaCares Accord,1416,24
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1415,63
1883358101895089,Evolv Technology,Evolv Technology,1400,24
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1396,51
121626482110,Operation Smile,OPERATION SMILE,1388,71
308596713439,The Breakthrough Institute,The Breakthrough Institute,1388,52
101834525872364,Bob Tatterson for State Assembly,Tatterson For Wisconsin,1379,13
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1356,20
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,1348,25
11791104453,NRDC,Natural Resources Defense Council,1339,58
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1325,24
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1325,6
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,1310,15
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1300,6
6024998621,StoryCorps,StoryCorps,1280,5
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1276,10
201470373308396,BMO US,BMO Harris Bank,1275,4
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1255,30
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1254,85
103885799225717,Liberty Protector,Liberty Protector,1251,51
13673457388,Penguin Random House,Penguin Random House LLC,1246,3
105509609279570,Protect Our Constitution,Protect Our Constitution,1243,14
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1229,196
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1226,23
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,1215,4
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1205,3
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1196,3
702582586516561,CBN Israel,The Christian Broadcasting Network,1191,36
103552914774916,Science Moms,Potential Energy Coalition Inc,1189,54
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1189,88
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1167,43
107661474402498,United Patriot,United Patriot,1158,51
7191206138,ASPCA,ASPCA,1143,46
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1139,170
112840908504958,Project Unloaded,Project Unloaded,1138,6
140357056032320,NEA Today,National Education Association,1136,36
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1127,24
248181906078243,National Institute for Civil Discourse,CommonSense American,1120,20
474227102732389,Turning Point Action,Turning Point Action,1120,15
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1113,8
222964858017,UNDO,UNDO,1109,5
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1104,83
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1095,8
108774614054683,American Edge Project,American Edge,1095,51
425677887526239,NYSERDA,NYSERDA,1081,26
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1076,87
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1054,73
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1054,62
107623574732126,North Star Prosperity,North Star Prosperity,1049,12
475456956305422,All Voting Is Local,All Voting is Local,1047,12
100403528653081,Punchbowl News,Punchbowl News,1041,25
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,1037,3
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1033,4
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1022,28
109254143796133,Mayra Flores,Mayra Flores for Congress,1004,4
134687123337151,CDC HIV,Let's Stop HIV Together,995,64
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",985,27
74572223270,Hill Harper,Hill Harper for Michigan,985,57
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,983,139
570092813023833,Matt Walsh,The Daily Wire,972,25
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,967,62
51405613519,Focus on the Family,Focus on the Family,961,85
2255535767896743,Mark Robinson,Friends of Mark Robinson,958,6
12375354406,USO,United Service Organizations,943,14
304600892905134,Hillsdale College Online Courses,Hillsdale College,934,41
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),926,14
274555141566,Colorado WINS,Colorado WINS,916,6
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,909,39
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,900,99
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,897,11
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,897,45
1600352356914768,PushBlack,PushBlack,885,28
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,884,8
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,880,26
1682876188698809,United for Respect,United for Respect,879,32
108160908996159,David Silverstein for Jefferson County Commissioner District 5,Committee to Elect David Silverstein,874,9
1226854550711523,Get Biofuel,Get Biofuel,863,57
349068689306,Tim Scott,Tim Scott for America,862,50
100650352666001,Saving Made Easy,GCL Company LLC,859,235
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,853,5
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,852,3
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,846,44
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,846,86
104107788684988,Tom Klingenstein,TomKlingenstein.com,846,6
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,844,18
1428755447227803,Defend The Second,Next Level Goods,834,6
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",829,18
2053678114723700,President Trump's Patriot Army,I Love My Freedom,825,13
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",821,15
191247007554047,Center of the American Experiment,Center of the American Experiment,818,11
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",818,7
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,815,15
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,812,2
1059320777468378,David Kustoff,Kustoff for Congress,809,3
61492859575,Americares,"Americares Foundation, Inc.",807,76
104394262049761,Jeremy's Razors,The Daily Wire,798,27
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",791,33
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,791,10
114710126648118,Republican Dogs,Republican Dogs,790,135
114290434896450,Green Power Solutions,These ads ran without a disclaimer,784,7
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,778,13
19554217292,American Heart Association: You're the Cure,American Heart Association,772,26
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,771,60
108755422139163,Vaisforunions,Vaisforunions,771,22
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,769,4
121516622483,The Center Square,The Center Square,768,66
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,765,13
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,764,5
304750332920654,Carl DeMaio,Reform California,753,18
104223804734775,Freedom Virginia,Freedom Virginia,751,7
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,751,264
15041226930,Oxfam,"OXFAM AMERICA, INC.",748,7
1665753550335995,ShreveforMayor,Shreve4Indy,743,4
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,740,11
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),738,24
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,730,3
107445151903077,Change The Code,GREENPEACE INC,726,6
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,726,13
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",725,20
100346689495660,Pete's Pranks,Petes Pranks,716,18
104006944272732,Honest Arizona,Advancing AZ,715,7
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,707,80
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,706,26
173067876143280,NYC Commission On Human Rights,City of New York,697,4
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,696,112
7263476274,Mercy Corps,Mercy Corps,694,24
29717379728,International Justice Mission,International Justice Mission,693,115
109097990639753,Advance Colorado Action,Advance Colorado Action,689,2
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",687,9
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,685,9
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,671,3
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",669,99
83290028957,Care Net,CARE NET,663,118
134452023239984,Human Coalition,Human Coalition,661,28
24470472733,The Trevor Project,The Trevor Project,656,56
109944828102386,The CAR Coalition,CAR Coalition Inc.,654,6
102438666229667,Kentucky Values,Kentucky Values,646,5
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,643,27
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,631,37
105191819097852,American Family Assistance,American Family Assistance,627,6
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,626,22
689547608156721,The Burial Solution,The Burial Solution,624,27
106561272435523,Our Community Our Future,Our Community Our Future,613,2
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,605,17
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",603,45
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,599,17
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,593,35
259427454135418,California Policy Center,California Policy Center,593,1
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,592,5
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,591,9
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,591,35
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,583,6
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,583,16
115133611487464,Jim for Nashville,Jim for Nashville,577,11
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,572,75
297987334762,Jamie Raskin,Jamie Raskin for Congress,570,15
300992409852,Hoover Institution,Hoover Institution,567,43
1832744013698336,Mahogany Mommies,Mahogany Mommies,566,7
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",565,9
443329669123990,USAFacts,USAFacts Institute,563,48
101377552990504,Love Around America,Love Around America,562,12
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",561,13
16792125167,Jimmy Patronis,Keep Florida Free PC,559,14
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,556,19
100392931351292,Northwest RiverPartners,Northwest RiverPartners,552,28
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,551,2
103039149150334,Medical Enrolled,Medical Enrolled,549,2
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,547,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,547,10
131306317680000,Social Goods,"Social Goods, LLC",539,6
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,537,1
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,537,42
17911165812,Covenant House International,Covenant House,535,13
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,534,4
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,531,138
114107235059257,Affordable Health Programs,SImple ACA Solutions,530,6
427084097477881,AHIP,America's Health Insurance Plans,530,35
122064686372,Jefferson County Republican Party,Jefferson County Republican Committee,530,5
20787991568,Senate Democrats,DSCC,526,24
110702455395986,Your Health Center,Simple ACA Solutions LLC,525,3
121268821249550,World Central Kitchen,World Central Kitchen,517,16
243184199040637,Caring Across Generations,Caring Across Generations,515,21
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",514,10
104192142685480,Free and Just,Free & Just,512,29
6502038524,First Book,FIRST BOOK,505,18
786167111464006,Woodson Center,The Woodson Center,505,16
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,495,9
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,494,74
101211749673450,One American Lifestyle,One American Lifestyle,493,7
302182941354,AARP Advocates,AARP,490,1
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,490,6
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,489,38
282728185140429,Rep For Vets,The Rep For Vets,489,15
186108419168,SEIU Local 503,SEIU,486,7
103546351703577,Dallas Express,Dallas Express Media,485,18
103864472260650,California Climate Accountability Project,Fund for A Better Future,483,4
18780321251,American Chemistry,American Chemistry Council,480,7
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,477,4
19746387261,Humane Society International,Humane Society International,472,13
108397175612671,Republic Guardians,Republic Guardians,470,9
150720154976207,Protect My Public Media,APTS Action Inc,470,4
153278754738777,Climate Reality,The Climate Reality Project,468,19
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,467,43
7341997111,Conservation International,Conservation International,467,64
23790541544,Democrats,DCCC,466,24
6334782252,Oceana,Oceana,463,10
104643729293213,Health Benefits Program,Health Benefits Program,461,21
1382441768496365,Pentair,PENTAIR,460,7
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,459,20
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",457,18
112075997254759,Local Solar For All,Coalition for Community Solar Access,455,2
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",450,16
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,447,9
35715544220,Stand.earth,Stand.earth,442,13
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,442,15
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",440,25
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,439,5
105577515850129,Don Carlson for Congress,Carlson for Congress,438,8
17203056985,Partners In Health,Partners In Health,438,43
101391906600,Live Action News,Live Action,431,13
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,431,36
417522508294454,Job Creators Network,Job Creators Network,429,16
109485432122244,Leah for Houston,Leah for Houston,429,21
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,427,54
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,427,6
102782772088009,Matt Dolan,Dolan for Ohio,425,6
104253615152700,America First Legal,America First Legal Foundation,424,8
103588388469410,Disparity Trap,Disparity Trap,422,1
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",422,13
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,421,22
103630631813460,Power to the Patients,Power to the Patients,417,1
928924573981076,REFORM,Criminal Justice Reform Foundation,417,5
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,416,26
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,415,12
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,414,12
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,413,24
177738085711308,Hunger Solutions New York,Hunger Solutions New York,412,72
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,412,5
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,412,6
1470540296409810,Fair Fight Action,FAIR FIGHT,409,19
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",409,2
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",408,6
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,405,20
112838648421750,Defend Clean Jobs,Defend Clean Jobs,402,15
192730325307,TobaccoFreeNYS,Tobacco Free New York State,399,151
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,398,29
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",397,36
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,397,19
58584948953,PICO California,Pico California,396,38
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,395,51
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,394,6
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,391,22
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,391,7
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,385,7
121962514213814,One Mobile PAC,One Mobile PAC,385,25
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,383,11
105561217523274,The Dispatch,"Dispatch Media, Inc.",383,12
6756153498,Mike Bloomberg,Bloomberg Philanthropies,382,19
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,381,11
112642477582238,Mericanaf,AAF Nation,381,6
43005439032,American Diabetes Association,American Diabetes Association,380,6
169597416843751,Stand Up America,Stand Up America,378,8
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,377,1
8325302025,Friends of the Earth U.S.,Friends of the Earth,377,15
108668858578908,Médico Cubierto,JADE Computer Services LLC,377,2
103355385129734,The Climate Pledge,The Climate Pledge,377,4
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,375,1
8321461609,MomsRising.org,MomsRising Together,373,2
