Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
272751376080288,FairWork,Francien Winsemius,≤100,5
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
737752176243177,mindnederland.nl,mindnederland.nl,≤100,2
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
112486717952649,Super Rich Tax,GuidingTube,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
542701052543711,NedZink,NedZink,≤100,3
430017890431181,fmf.frl,Stichting Friese Milieu Federatie,≤100,2
1105800169619690,ZYNC Laadpalen,These ads ran without a disclaimer,≤100,1
288432081205589,Gemeente Katwijk,These ads ran without a disclaimer,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
105119288297840,Leefbaar 's-Hertogenbosch,Leefbaar Den Bosch,≤100,1
107074255523711,VVD Europa,VVD Europa,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,2
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
2211150485811876,Signify,These ads ran without a disclaimer,≤100,2
1405955883005969,Festival TREK,These ads ran without a disclaimer,≤100,2
220440588148776,CDA Sluis,CDA Sluis,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
113548041667670,,Go To Green,≤100,4
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
544191049052865,Fractie SAM,Fractie SAM,≤100,2
103794122258858,Stam Coffee Roasters,These ads ran without a disclaimer,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
105401241918482,CDA Kampen,CDA Kampen,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
240329792719543,La Barca Steenwijk,These ads ran without a disclaimer,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
106491429483582,SDOK,SDOK,≤100,6
491738964280152,ELP,Eerste Lokale Partij,≤100,1
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100,3
178362315106,European Parliament,European Parliament,≤100,4
107592225626983,,These ads ran without a disclaimer,≤100,1
116050085145365,GroenLinks Rotterdam,GroenLinks Rotterdam,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
100408870010097,Pulchri Studio,These ads ran without a disclaimer,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
105940049126873,,These ads ran without a disclaimer,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100,1
107301678989920,,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
1126143084123045,PILOT Benelux,These ads ran without a disclaimer,≤100,1
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
110490665287473,Jelle_Vastgoed,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
110735535307853,,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
105510962445052,Hassan Ouhssayen,These ads ran without a disclaimer,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
466640917455607,meeltemsahin,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
107726448805200,Wonderland - Tower Defense,These ads ran without a disclaimer,≤100,1
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
217936221749911,İslam Astrolojisi - Yıldızname Rehberi - Yaşam Şifreleri Esma'ül Hüsna,These ads ran without a disclaimer,≤100,1
247264182037974,Woolcool,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
